LIT101 LIT301 LIT401 LS601 LS602
601.145891751 999.276299559 631.608794777 255.60306517 687.799272289
601.145891751 987.410558818 641.223625435 265.97343554 688.836309326
601.145891751 974.466114374 651.72364241 277.084546651 689.947420437
601.145891751 961.521669929 662.223659384 288.195657762 691.058531548
601.145891751 948.577225485 672.723676359 299.306768874 692.169642659
601.145891751 935.632781041 683.223693334 310.417879985 693.28075377
601.145891751 922.688336596 693.723710309 321.528991096 694.391864881
601.145891751 922.256855115 693.482986543 332.640102207 686.614087104
601.145891751 922.256855115 692.871892407 343.751213318 684.762235252
601.145891751 914.921669929 698.557094567 354.862324429 685.873346363
601.145891751 901.977225485 709.057111542 365.97343554 686.984457474
601.145891751 889.032781041 719.557128516 377.084546651 688.095568585
601.145891751 876.088336596 730.057145491 388.195657762 689.206679696
601.145891751 863.143892152 740.557162466 399.306768874 690.317790807
601.145891751 850.199447707 751.057179441 410.417879985 691.428901918
601.145891751 849.767966226 750.816455675 421.528991096 683.651124141
601.145891751 849.767966226 750.205361539 432.640102207 681.799272289
601.145891751 842.432781041 755.890563699 443.751213318 682.9103834
601.145891751 829.488336596 766.390580674 454.862324429 684.021494511
601.145891751 816.543892152 776.890597648 465.97343554 685.132605622
601.145891751 803.599447707 787.390614623 477.084546651 686.243716733
601.145891751 790.655003263 797.9008165 488.010472577 687.354827844
601.145891751 777.710558818 808.400833475 499.121583688 688.465938955
601.145891751 777.279077337 808.160109709 510.232694799 680.688161178
601.145891751 777.279077337 807.549015573 521.343805911 678.836309326
601.145891751 769.943892152 813.234217733 532.454917022 679.947420437
601.145891751 756.999447707 823.734234708 543.566028133 681.058531548
601.145891751 744.055003263 834.234251683 554.677139244 682.169642659
601.145891751 731.110558818 844.734268658 565.788250355 683.28075377
601.145891751 718.166114374 855.234285632 576.899361466 684.391864881
