LIT101 LIT301 LIT401 LS601 LS602
356.764041635 329.59993195 814.334138858 530.358344628 300.880441639
343.956634228 328.10456158 823.948969516 540.728714998 301.917478676
330.234412006 326.271228246 834.44898649 551.839826109 303.028589787
316.512189783 324.437894913 844.949003465 562.95093722 304.139700898
302.789967561 322.60456158 855.44902044 574.062048331 305.250812009
289.067745339 320.771228246 865.949037415 585.173159442 306.36192312
275.345523117 318.937894913 876.44905439 596.284270554 307.473034231
261.623300894 329.617524543 876.208330624 607.395381665 299.695256453
247.901078672 340.728635654 875.597236488 618.506492776 297.843404602
234.17885645 344.50456158 881.282438648 629.617603887 298.954515713
220.456634228 342.671228246 891.782455622 640.728714998 300.065626824
206.734412006 340.837894913 902.282472597 651.839826109 301.176737935
193.012189783 339.00456158 912.782489572 662.95093722 302.287849046
179.289967561 337.171228246 923.282506547 674.062048331 303.398960157
165.567745339 335.337894913 933.782523522 685.173159442 304.510071268
151.845523117 346.017524543 933.541799756 696.284270554 296.73229349
138.123300894 357.128635654 932.93070562 707.395381665 294.880441639
124.401078672 360.90456158 938.61590778 718.506492776 295.99155275
110.67885645 359.071228246 949.115924754 729.617603887 297.102663861
96.9566342278 357.237894913 959.615941729 740.728714998 298.213774972
83.2344120056 355.40456158 970.115958704 751.839826109 299.324886083
69.5121897834 353.571228246 980.626160581 762.765752035 300.435997194
55.7899675612 351.737894913 991.126177556 773.876863146 301.547108305
42.0677453389 362.417524543 990.88545379 784.987974257 293.769330528
28.3455231167 373.528635654 990.274359654 796.099085368 291.917478676
14.6233008945 377.30456158 995.959561814 807.21019648 293.028589787
0.90107867227 375.471228246 1006.45957879 818.321307591 294.139700898
-12.82114355 373.637894913 1016.95959576 829.432418702 295.250812009
-26.5433657722 379.571228246 1020.79294607 840.543529813 296.36192312
-40.2655879944 389.819376395 1020.92259268 851.654640924 297.473034231
