LIT101 LIT301 LIT401 LS601 LS602
803.030013131 917.680030827 817.324003285 296.353435282 723.969543268
803.030013131 905.814290086 826.938833943 306.723805652 725.006580306
803.030013131 892.869845642 837.438850918 317.834916763 726.117691417
803.030013131 879.925401197 847.938867892 328.946027875 727.228802528
803.030013131 866.980956753 858.438884867 340.057138986 728.339913639
803.030013131 854.036512308 868.938901842 351.168250097 729.45102475
803.030013131 841.092067864 879.438918817 362.279361208 730.562135861
803.030013131 840.660586382 879.198195051 373.390472319 722.784358083
803.030013131 840.660586382 878.587100915 384.50158343 720.932506231
803.030013131 833.325401197 884.272303075 395.612694541 722.043617343
803.030013131 820.380956753 894.77232005 406.723805652 723.154728454
803.030013131 807.436512308 905.272337024 417.834916763 724.265839565
803.030013131 794.492067864 915.772353999 428.946027875 725.376950676
803.030013131 781.547623419 926.272370974 440.057138986 726.488061787
803.030013131 768.603178975 936.772387949 451.168250097 727.599172898
803.030013131 768.171697494 936.531664183 462.279361208 719.82139512
803.030013131 768.171697494 935.920570047 473.390472319 717.969543268
803.030013131 760.836512308 941.605772207 484.50158343 719.08065438
803.030013131 747.892067864 952.105789182 495.612694541 720.191765491
803.030013131 734.947623419 962.605806157 506.723805652 721.302876602
803.030013131 722.003178975 973.105823131 517.834916763 722.413987713
803.030013131 709.058734531 983.616025008 528.760842689 723.525098824
803.030013131 696.114290086 994.116041983 539.8719538 724.636209935
803.030013131 695.682808605 993.875318217 550.983064912 716.858432157
803.030013131 695.682808605 993.264224081 562.094176023 715.006580306
803.030013131 688.347623419 998.949426241 573.205287134 716.117691417
803.030013131 675.403178975 1009.44944322 584.316398245 717.228802528
803.030013131 662.458734531 1019.94946019 595.427509356 718.339913639
803.030013131 660.517067864 1021.00503272 606.538620467 719.45102475
803.030013131 659.654104901 1021.13467933 617.649731578 720.562135861
