LIT101 LIT301 LIT401 LS601 LS602
530.850720588 429.278103824 929.658408444 800.810861934 899.701616068
518.043313181 427.782733454 939.273239102 811.181232304 900.738653105
504.321090958 425.94940012 949.773256077 822.292343415 901.849764216
490.598868736 424.116066787 960.273273052 833.403454526 902.960875327
476.876646514 422.282733454 970.773290027 844.514565638 904.071986438
463.154424292 420.44940012 981.273307002 855.625676749 905.183097549
449.432202069 418.616066787 991.773323976 866.73678786 906.29420866
435.709979847 429.295696416 991.532600211 877.847898971 898.516430883
421.987757625 440.406807528 990.921506074 888.959010082 896.664579031
408.265535403 444.182733454 996.606708234 900.070121193 897.775690142
394.543313181 442.34940012 1007.10672521 911.181232304 898.886801253
380.821090958 440.516066787 1017.60674218 922.292343415 899.997912364
367.098868736 446.880881602 1021.06972212 933.403454526 901.109023475
353.376646514 457.560511231 1020.82899836 944.514565638 902.220134586
339.654424292 467.808659379 1020.95864496 955.625676749 903.331245697
325.932202069 478.056807528 1021.08829156 966.73678786 904.442356809
312.209979847 488.736437157 1020.8475678 977.847898971 905.55346792
298.487757625 498.984585305 1020.9772144 988.959010082 906.664579031
284.765535403 509.232733454 1021.10686101 1000.07012119 907.775690142
271.043313181 519.912363083 1020.86613724 1011.1812323 908.886801253
257.321090958 530.160511231 1020.99578385 1022.29234342 909.997912364
243.598868736 540.408659379 1021.13561535 1033.21826934 911.109023475
229.876646514 551.088289009 1020.89489159 1044.32938045 912.220134586
216.154424292 561.336437157 1021.02453819 1055.44049156 913.331245697
202.432202069 572.016066787 1020.78381443 1066.55160267 914.442356809
188.709979847 582.264214935 1020.91346103 1077.66271379 915.55346792
174.987757625 592.512363083 1021.04310763 1088.7738249 916.664579031
161.265535403 603.191992713 1020.80238387 1099.88493601 917.775690142
147.543313181 613.440140861 1020.93203047 1110.99604712 918.886801253
133.821090958 623.688289009 1021.06167708 1122.10715823 919.997912364
