LIT101 LIT301 LIT401 LS601 LS602
728.464697656 471.778901892 763.624616804 404.260401205 250.125889587
715.657290249 470.283531522 773.239447462 414.630771576 251.162926625
701.935068026 468.450198188 783.739464436 425.741882687 252.274037736
688.212845804 466.616864855 794.239481411 436.852993798 253.385148847
674.490623582 464.783531522 804.739498386 447.964104909 254.496259958
660.76840136 462.950198188 815.239515361 459.07521602 255.607371069
647.046179137 461.116864855 825.739532336 470.186327131 256.71848218
633.323956915 471.796494485 825.49880857 481.297438242 248.940704402
619.601734693 482.907605596 824.887714434 492.408549354 247.08885255
605.879512471 486.683531522 830.572916594 503.519660465 248.199963662
592.157290249 484.850198188 841.072933568 514.630771576 249.311074773
578.435068026 483.016864855 851.572950543 525.741882687 250.422185884
564.712845804 481.183531522 862.072967518 536.852993798 251.533296995
550.990623582 479.350198188 872.572984493 547.964104909 252.644408106
537.26840136 477.516864855 883.073001468 559.07521602 253.755519217
523.546179137 488.196494485 882.832277702 570.186327131 245.977741439
509.823956915 499.307605596 882.221183566 581.297438242 244.125889587
496.101734693 503.083531522 887.906385726 592.408549354 245.237000699
482.379512471 501.250198188 898.4064027 603.519660465 246.34811181
468.657290249 499.416864855 908.906419675 614.630771576 247.459222921
454.935068026 497.583531522 919.40643665 625.741882687 248.570334032
441.212845804 495.750198188 929.916638527 636.667808613 249.681445143
427.490623582 493.916864855 940.416655502 647.778919724 250.792556254
413.76840136 504.596494485 940.175931736 658.890030835 243.014778476
400.046179137 515.707605596 939.5648376 670.001141946 241.162926625
386.323956915 519.483531522 945.25003976 681.112253057 242.274037736
372.601734693 517.650198188 955.750056735 692.223364168 243.385148847
358.879512471 515.816864855 966.25007371 703.33447528 244.496259958
345.157290249 513.983531522 976.750090684 714.445586391 245.607371069
331.435068026 512.150198188 987.250107659 725.556697502 246.71848218
