LIT101 LIT301 LIT401 LS601 LS602
535.609798894 791.269092033 770.683925704 867.21118474 479.808433319
535.609798894 779.403351293 780.298756362 877.58155511 480.845470356
535.609798894 766.458906848 790.798773337 888.692666221 481.956581467
535.609798894 753.514462404 801.298790312 899.803777332 483.067692578
535.609798894 740.570017959 811.798807286 910.914888444 484.178803689
535.609798894 727.625573515 822.298824261 922.025999555 485.2899148
535.609798894 714.68112907 832.798841236 933.137110666 486.401025912
535.609798894 714.249647589 832.55811747 944.248221777 478.623248134
535.609798894 714.249647589 831.947023334 955.359332888 476.771396282
535.609798894 706.914462404 837.632225494 966.470443999 477.882507393
535.609798894 693.970017959 848.132242469 977.58155511 478.993618504
535.609798894 681.025573515 858.632259444 988.692666221 480.104729615
535.609798894 668.08112907 869.132276418 999.803777332 481.215840726
535.609798894 655.136684626 879.632293393 1010.91488844 482.326951838
535.609798894 642.192240181 890.132310368 1022.02599955 483.438062949
535.609798894 641.7607587 889.891586602 1033.13711067 475.660285171
535.609798894 641.7607587 889.280492466 1044.24822178 473.808433319
535.609798894 634.425573515 894.965694626 1055.35933289 474.91954443
535.609798894 621.48112907 905.465711601 1066.470444 476.030655541
535.609798894 608.536684626 915.965728576 1077.58155511 477.141766652
535.609798894 595.592240181 926.46574555 1088.69266622 478.252877763
535.609798894 582.647795737 936.975947428 1099.61859215 479.363988875
535.609798894 569.703351293 947.475964402 1110.72970326 480.475099986
535.609798894 569.271869811 947.235240636 1121.84081437 472.697322208
535.609798894 569.271869811 946.6241465 1132.95192548 470.845470356
535.609798894 561.936684626 952.30934866 1144.06303659 471.956581467
535.609798894 548.992240181 962.809365635 1155.1741477 473.067692578
535.609798894 536.047795737 973.30938261 1166.28525881 474.178803689
535.609798894 523.103351293 983.809399585 1177.39636993 475.2899148
535.609798894 510.158906848 994.30941656 1188.50748104 476.401025912
