LIT101 LIT301 LIT401 LS601 LS602
796.928074346 446.00173665 879.435730434 861.250070739 586.230425529
784.120666938 444.50636628 889.050561092 871.620441109 587.267462566
770.398444716 442.673032947 899.550578067 882.73155222 588.378573678
756.676222494 440.839699613 910.050595042 893.842663331 589.489684789
742.954000271 439.00636628 920.550612016 904.953774442 590.6007959
729.231778049 437.173032947 931.050628991 916.064885554 591.711907011
715.509555827 435.339699613 941.550645966 927.175996665 592.823018122
701.787333605 446.019329243 941.3099222 938.287107776 585.045240344
688.065111383 457.130440354 940.698828064 949.398218887 583.193388492
674.34288916 460.90636628 946.384030224 960.509329998 584.304499604
660.620666938 459.073032947 956.884047199 971.620441109 585.415610715
646.898444716 457.239699613 967.384064174 982.73155222 586.526721826
633.176222494 455.40636628 977.884081148 993.842663331 587.637832937
619.454000271 453.573032947 988.384098123 1004.95377444 588.748944048
605.731778049 451.739699613 998.884115098 1016.06488555 589.860055159
592.009555827 462.419329243 998.643391332 1027.17599666 582.082277381
578.287333605 473.530440354 998.032297196 1038.28710778 580.230425529
564.565111383 477.30636628 1003.71749936 1049.39821889 581.341536641
550.84288916 475.473032947 1014.21751633 1060.50933 582.452647752
537.120666938 478.170255169 1020.82864442 1071.62044111 583.563758863
523.398444716 488.418403317 1020.95829102 1082.73155222 584.674869974
509.676222494 498.666551465 1021.09812253 1093.65747815 585.785981085
495.954000271 509.346181095 1020.85739876 1104.76858926 586.897092196
482.231778049 519.594329243 1020.98704537 1115.87970037 588.008203307
468.509555827 529.842477391 1021.11669197 1126.99081148 589.119314418
454.787333605 540.522107021 1020.87596821 1138.10192259 590.230425529
441.065111383 550.770255169 1021.00561481 1149.2130337 591.341536641
427.34288916 561.018403317 1021.13526141 1160.32414481 592.452647752
413.620666938 571.698032947 1020.89453765 1171.43525592 593.563758863
399.898444716 581.946181095 1021.02418425 1182.54636704 594.674869974
