LIT101 LIT301 LIT401 LS601 LS602
913.651816099 282.04923519 219.792681717 889.028710076 403.276718638
900.844408692 280.55386482 229.977866902 889.028710076 403.276718638
887.12218647 278.720531486 241.088978014 889.028710076 403.276718638
873.399964248 276.887198153 252.200089125 889.028710076 403.276718638
859.677742025 275.05386482 262.88343434 896.806487854 404.054496416
845.955519803 273.220531486 273.383451315 907.917598965 405.165607527
832.233297581 271.387198153 283.88346829 919.028710076 406.276718638
818.511075359 282.066827783 283.642744524 930.139821187 398.49894086
804.788853136 293.177938894 283.031650388 941.250932298 396.647089008
791.066630914 296.95386482 288.716852548 952.362043409 397.758200119
777.344408692 295.120531486 299.216869523 963.47315452 398.86931123
763.62218647 293.287198153 309.716886498 974.584265631 399.980422342
749.899964248 291.45386482 320.216903472 985.695376743 401.091533453
736.177742025 289.620531486 330.716920447 996.806487854 402.202644564
722.455519803 287.787198153 341.216937422 1007.91759896 403.313755675
708.733297581 298.466827783 340.976213656 1019.02871008 395.535977897
695.011075359 309.577938894 340.36511952 1030.13982119 393.684126045
681.288853136 313.35386482 346.05032168 1041.2509323 394.795237156
667.566630914 311.520531486 356.550338655 1052.36204341 395.906348267
653.844408692 309.687198153 367.05035563 1063.47315452 397.017459379
640.12218647 307.85386482 377.550372604 1074.58426563 398.12857049
626.399964248 306.020531486 388.050389579 1085.69537674 399.239681601
612.677742025 304.187198153 398.550406554 1096.80648785 400.350792712
598.955519803 314.866827783 398.309682788 1107.91759896 392.573014934
585.233297581 325.977938894 397.708773554 1118.84352489 390.702644564
571.511075359 329.75386482 403.393975714 1129.954636 391.813755675
557.788853136 327.920531486 413.893992689 1141.06574711 392.924866786
544.066630914 326.087198153 424.394009664 1152.17685822 394.035977897
530.344408692 324.25386482 434.894026639 1163.28796934 395.147089008
516.62218647 322.420531486 445.394043614 1174.39908045 396.258200119
