LIT101 LIT301 LIT401 LS601 LS602
426.299554045 495.658148552 789.736056897 284.116415505 505.326169783
420.581961453 488.422037441 799.350887555 294.486785876 506.36320682
406.859739231 486.588704108 809.85090453 305.597896987 507.474317931
393.137517008 484.755370774 820.350921505 316.709008098 508.585429042
379.415294786 482.922037441 830.850938479 327.820119209 509.696540153
365.693072564 481.088704108 841.350955454 338.93123032 510.807651264
351.970850342 479.255370774 851.850972429 350.042341431 511.918762375
338.24862812 489.935000404 851.610248663 361.153452542 504.140984597
324.526405897 501.046111515 850.999154527 372.264563653 502.289132746
310.804183675 504.822037441 856.684356687 383.375674765 503.400243857
297.081961453 502.988704108 867.184373662 394.486785876 504.511354968
283.359739231 501.155370774 877.684390637 405.597896987 505.622466079
269.637517008 499.322037441 888.184407611 416.709008098 506.73357719
255.915294786 497.488704108 898.684424586 427.820119209 507.844688301
242.193072564 495.655370774 909.184441561 438.93123032 508.955799412
228.470850342 506.335000404 908.943717795 450.042341431 501.178021634
214.74862812 517.446111515 908.332623659 461.153452542 499.326169783
201.026405897 521.222037441 914.017825819 472.264563653 500.437280894
187.304183675 519.388704108 924.517842794 483.375674765 501.548392005
173.581961453 517.555370774 935.017859769 494.486785876 502.659503116
159.859739231 515.722037441 945.517876743 505.597896987 503.770614227
146.137517008 513.888704108 956.028078621 516.523822913 504.881725338
132.415294786 512.055370774 966.528095595 527.634934024 505.992836449
118.693072564 522.735000404 966.28737183 538.746045135 498.215058671
104.970850342 533.846111515 965.676277693 549.857156246 496.36320682
91.2486281195 537.622037441 971.361479853 560.968267357 497.474317931
77.5264058973 535.788704108 981.861496828 572.079378468 498.585429042
63.8041836751 533.955370774 992.361513803 583.190489579 499.696540153
50.0819614529 532.122037441 1002.86153078 594.30160069 500.807651264
36.3597392306 530.288704108 1013.36154775 605.412711802 501.918762375
