LIT101 LIT301 LIT401 LS601 LS602
349.043862934 256.142938336 692.361065246 215.686538541 326.378971391
336.236455526 254.647567966 701.975895904 226.056908912 327.416008428
322.514233304 252.814234633 712.475912879 237.168020023 328.527119539
308.792011082 250.980901299 722.975929854 248.279131134 329.63823065
295.06978886 249.147567966 733.475946829 259.390242245 330.749341761
281.347566637 247.314234633 743.975963803 270.501353356 331.860452873
267.625344415 245.480901299 754.475980778 281.612464467 332.971563984
253.903122193 256.160530929 754.235257012 292.723575578 325.193786206
240.180899971 267.27164204 753.624162876 303.834686689 323.341934354
226.458677748 271.047567966 759.309365036 314.945797801 324.453045465
212.736455526 269.214234633 769.809382011 326.056908912 325.564156576
199.014233304 267.380901299 780.309398986 337.168020023 326.675267687
185.292011082 265.547567966 790.809415961 348.279131134 327.786378798
171.56978886 263.714234633 801.309432935 359.390242245 328.89748991
157.847566637 261.880901299 811.80944991 370.501353356 330.008601021
144.125344415 272.560530929 811.568726144 381.612464467 322.230823243
130.403122193 283.67164204 810.957632008 392.723575578 320.378971391
116.680899971 287.447567966 816.642834168 403.834686689 321.490082502
102.958677748 285.614234633 827.142851143 414.945797801 322.601193613
89.2364555262 283.780901299 837.642868118 426.056908912 323.712304724
75.514233304 281.947567966 848.142885093 437.168020023 324.823415836
61.7920110818 280.114234633 858.65308697 448.093945949 325.934526947
48.0697888596 278.280901299 869.153103945 459.20505706 327.045638058
34.3475666374 288.960530929 868.912380179 470.316168171 319.26786028
20.6253444151 300.07164204 868.301286042 481.427279282 317.416008428
6.90312219291 303.847567966 873.986488202 492.538390393 318.527119539
-6.81910002931 302.014234633 884.486505177 503.649501504 319.63823065
-20.5413222515 300.180901299 894.986522152 514.760612615 320.749341761
-34.2635444738 298.347567966 905.486539127 525.871723726 321.860452873
-47.985766696 296.514234633 915.986556102 536.982834838 322.971563984
