LIT101 LIT301 LIT401 LS601 LS602
653.952305172 405.866791157 920.292465816 649.576234674 282.187694925
641.144897764 404.371420786 929.907296474 659.946605045 283.224731962
627.422675542 402.538087453 940.407313449 671.057716156 284.335843073
613.70045332 400.70475412 950.907330423 682.168827267 285.446954184
599.978231098 398.871420786 961.407347398 693.279938378 286.558065295
586.256008876 397.038087453 971.907364373 704.391049489 287.669176406
572.533786653 395.20475412 982.407381348 715.5021606 288.780287517
558.811564431 405.884383749 982.166657582 726.613271711 281.00250974
545.089342209 416.99549486 981.555563446 737.724382823 279.150657888
531.367119987 420.771420786 987.240765606 748.835493934 280.261768999
517.644897764 418.938087453 997.740782581 759.946605045 281.37288011
503.922675542 417.10475412 1008.24079956 771.057716156 282.483991221
490.20045332 415.271420786 1018.74081653 782.168827267 283.595102332
476.478231098 423.146420786 1020.90750017 793.279938378 284.706213443
462.756008876 433.394568935 1021.03714678 804.391049489 285.817324554
449.033786653 444.074198564 1020.79642301 815.5021606 286.928435665
435.311564431 454.322346712 1020.92606961 826.613271711 288.039546777
421.589342209 464.57049486 1021.05571622 837.724382823 289.150657888
407.867119987 475.25012449 1020.81499245 848.835493934 290.261768999
394.144897764 485.498272638 1020.94463906 859.946605045 291.37288011
380.422675542 495.746420786 1021.07428566 871.057716156 292.483991221
366.70045332 506.426050416 1020.8437468 881.983642082 293.595102332
352.978231098 516.674198564 1020.9733934 893.094753193 294.706213443
339.256008876 526.922346712 1021.10304001 904.205864304 295.817324554
325.533786653 537.601976342 1020.86231624 915.316975415 296.928435665
311.811564431 547.85012449 1020.99196285 926.428086526 298.039546777
298.089342209 558.098272638 1021.12160945 937.539197637 299.150657888
284.367119987 568.777902268 1020.88088568 948.650308748 300.261768999
270.644897764 579.026050416 1021.01053229 959.76141986 301.37288011
256.922675542 589.274198564 1021.14017889 970.872530971 302.483991221
