LIT101 LIT301 LIT401 LS601 LS602
705.816153884 521.190710839 930.256747154 793.950125936 902.804234877
705.816153884 509.324970098 939.871577812 804.320496307 903.841271914
705.816153884 496.380525654 950.371594787 815.431607418 904.952383025
699.641153884 488.43608121 960.871611761 826.542718529 906.063494136
685.918931662 486.602747876 971.371628736 837.65382964 907.174605247
672.19670944 484.769414543 981.871645711 848.764940751 908.285716358
658.474487218 482.93608121 992.371662686 859.876051862 909.396827469
644.752264995 493.615710839 992.13093892 870.987162973 901.619049692
631.030042773 504.72682195 991.519844784 882.098274084 899.76719784
617.307820551 508.502747876 997.205046944 893.209385195 900.878308951
603.585598329 506.669414543 1007.70506392 904.320496307 901.989420062
589.863376106 504.83608121 1018.20508089 915.431607418 903.100531173
576.141153884 511.848118247 1021.11250528 926.542718529 904.211642284
562.418931662 522.527747876 1020.87178151 937.65382964 905.322753395
548.69670944 532.775896024 1021.00142811 948.764940751 906.433864507
534.974487218 543.024044173 1021.13107472 959.876051862 907.544975618
521.252264995 553.703673802 1020.89035095 970.987162973 908.656086729
507.530042773 563.95182195 1021.01999756 982.098274084 909.76719784
493.807820551 574.415710839 1020.96445898 993.209385195 910.878308951
480.085598329 584.879599728 1020.9089204 1004.32049631 911.989420062
466.363376106 595.127747876 1021.038567 1015.43160742 913.100531173
452.641153884 605.807377506 1020.80802814 1026.35753334 914.211642284
438.918931662 616.055525654 1020.93767474 1037.46864445 915.322753395
425.19670944 626.303673802 1021.06732135 1048.57975557 916.433864507
411.474487218 636.983303432 1020.82659758 1059.69086668 917.544975618
397.752264995 647.23145158 1020.95624418 1070.80197779 918.656086729
384.030042773 657.479599728 1021.08589079 1081.9130889 919.76719784
370.307820551 668.159229358 1020.84516702 1093.02420001 920.878308951
356.585598329 678.407377506 1020.97481363 1104.13531112 921.989420062
342.863376106 688.655525654 1021.10446023 1115.24642223 923.100531173
