LIT101 LIT301 LIT401 LS601 LS602
237.703319532 611.398864452 985.193205825 531.282807925 704.074049485
237.703319532 599.533123711 994.808036483 541.653178296 705.111086522
237.703319532 586.588679266 1005.30805346 552.764289407 706.222197633
237.703319532 573.644234822 1015.80807043 563.875400518 707.333308744
237.703319532 566.740531118 1021.12290222 574.986511629 708.444419855
237.703319532 566.309049637 1020.88217846 586.09762274 709.555530966
237.703319532 565.446086674 1021.01182506 597.208733851 710.666642077
237.703319532 564.583123711 1021.14147167 608.319844962 711.777753188
237.703319532 564.151642229 1020.9007479 619.430956073 712.8888643
237.703319532 563.288679266 1021.0303945 630.542067184 713.999975411
237.703319532 562.857197785 1020.78967074 641.653178296 715.111086522
237.703319532 561.994234822 1020.91931734 652.764289407 716.222197633
237.703319532 561.131271859 1021.04896395 663.875400518 717.333308744
237.703319532 560.699790378 1020.80824018 674.986511629 718.444419855
237.703319532 559.836827415 1020.93788679 686.09762274 719.555530966
237.703319532 558.973864452 1021.06753339 697.208733851 720.666642077
237.703319532 558.54238297 1020.82680962 708.319844962 721.777753188
237.703319532 557.679420007 1020.95645623 719.430956073 722.8888643
237.703319532 556.816457044 1021.08610283 730.542067184 723.999975411
237.703319532 556.384975563 1020.84537907 741.653178296 725.111086522
237.703319532 555.5220126 1020.97502567 752.764289407 726.222197633
237.703319532 554.659049637 1021.11485718 763.690215333 727.333308744
237.703319532 554.227568155 1020.87413341 774.801326444 728.444419855
237.703319532 553.364605192 1021.00378002 785.912437555 729.555530966
237.703319532 552.501642229 1021.13342662 797.023548666 730.666642077
237.703319532 552.070160748 1020.89270286 808.134659777 731.777753188
237.703319532 551.207197785 1021.02234946 819.245770888 732.8888643
237.703319532 550.559975563 1020.96681088 830.356881999 733.999975411
237.703319532 549.912753341 1020.9112723 841.46799311 735.111086522
237.703319532 549.049790378 1021.0409189 852.579104222 736.222197633
