LIT101 LIT301 LIT401 LS601 LS602
998.981882161 982.485638602 221.383364043 957.705796631 324.538173383
998.981882161 970.619897861 231.568549228 957.705796631 324.538173383
998.981882161 957.675453416 242.679660339 957.705796631 324.538173383
998.981882161 944.731008972 253.79077145 957.705796631 324.538173383
998.981882161 931.786564527 264.382452545 967.150241075 325.482617828
998.981882161 918.842120083 274.88246952 978.261352186 326.593728939
998.981882161 905.897675639 285.382486495 989.372463297 327.70484005
998.981882161 905.466194157 285.141762729 1000.48357441 319.927062272
998.981882161 905.466194157 284.530668593 1011.59468552 318.075210421
998.981882161 898.131008972 290.215870753 1022.70579663 319.186321532
998.981882161 885.186564527 300.715887728 1033.81690774 320.297432643
998.981882161 872.242120083 311.215904703 1044.92801885 321.408543754
998.981882161 859.297675639 321.715921677 1056.03912996 322.519654865
998.981882161 846.353231194 332.215938652 1067.15024108 323.630765976
998.981882161 833.40878675 342.715955627 1078.26135219 324.741877087
998.981882161 832.977305268 342.475231861 1089.3724633 316.964099309
998.981882161 832.977305268 341.864137725 1100.48357441 315.112247458
998.981882161 825.642120083 347.549339885 1111.59468552 316.223358569
998.981882161 812.697675639 358.04935686 1122.70579663 317.33446968
998.981882161 799.753231194 368.549373835 1133.81690774 318.445580791
998.981882161 786.80878675 379.049390809 1144.92801885 319.556691902
998.981882161 773.864342305 389.549407784 1156.03912996 320.667803013
998.981882161 760.919897861 400.049424759 1167.15024108 321.778914124
998.981882161 760.488416379 399.808700993 1178.26135219 314.001136346
998.981882161 760.488416379 399.207791759 1189.18727811 312.130765976
998.981882161 753.153231194 404.892993919 1200.29838922 313.241877087
998.981882161 740.20878675 415.393010894 1211.40950033 314.352988198
998.981882161 727.264342305 425.893027869 1222.52061145 315.464099309
998.981882161 714.319897861 436.393044844 1233.63172256 316.575210421
998.981882161 701.375453416 446.893061819 1244.74283367 317.686321532
