LIT101 LIT301 LIT401 LS601 LS602
866.510660963 763.948183063 905.447292152 847.306929103 440.103743643
866.510660963 752.082442322 915.06212281 857.677299473 441.14078068
866.510660963 739.137997878 925.562139785 868.788410584 442.251891791
866.510660963 726.193553433 936.062156759 879.899521695 443.363002902
866.510660963 713.249108989 946.562173734 891.010632806 444.474114013
866.510660963 700.304664544 957.062190709 902.121743917 445.585225124
866.510660963 687.3602201 967.562207684 913.232855028 446.696336235
866.510660963 686.928738619 967.321483918 924.34396614 438.918558458
866.510660963 686.928738619 966.710389782 935.455077251 437.066706606
866.510660963 679.593553433 972.395591942 946.566188362 438.177817717
866.510660963 666.649108989 982.895608917 957.677299473 439.288928828
866.510660963 653.704664544 993.395625891 968.788410584 440.400039939
866.510660963 640.7602201 1003.89564287 979.899521695 441.51115105
866.510660963 627.815775656 1014.39565984 991.010632806 442.622262161
866.510660963 619.617627507 1020.82160274 1002.12174392 443.733373272
866.510660963 618.754664544 1020.95124935 1013.23285503 444.844484383
866.510660963 617.891701582 1021.08089595 1024.34396614 445.955595495
866.510660963 617.4602201 1020.84017218 1035.45507725 447.066706606
866.510660963 616.597257137 1020.96981879 1046.56618836 448.177817717
866.510660963 615.734294174 1021.09946539 1057.67729947 449.288928828
866.510660963 615.302812693 1020.85874163 1068.78841058 450.400039939
866.510660963 614.43984973 1020.99857313 1079.71433651 451.51115105
866.510660963 613.576886767 1021.12821974 1090.82544762 452.622262161
866.510660963 613.145405285 1020.88749597 1101.93655873 453.733373272
866.510660963 612.282442322 1021.01714258 1113.04766984 454.844484383
866.510660963 611.6352201 1020.961604 1124.15878095 455.955595495
866.510660963 610.987997878 1020.90606542 1135.26989207 457.066706606
866.510660963 610.125034915 1021.03571202 1146.38100318 458.177817717
866.510660963 609.693553433 1020.79498825 1157.49211429 459.288928828
866.510660963 608.83059047 1020.92463486 1168.6032254 460.400039939
