LIT101 LIT301 LIT401 LS601 LS602
283.798035143 758.294462925 972.33311868 213.316209966 271.636394913
283.798035143 746.428722185 981.947949338 223.686580337 272.67343195
283.798035143 733.48427774 992.447966313 234.797691448 273.784543062
283.798035143 720.539833296 1002.94798329 245.908802559 274.895654173
283.798035143 707.595388851 1013.44800026 257.01991367 276.006765284
283.798035143 698.102796259 1020.98505427 268.131024781 277.117876395
283.798035143 697.239833296 1021.11470088 279.242135892 278.228987506
283.798035143 696.808351814 1020.87397711 290.353247003 279.340098617
283.798035143 695.945388851 1021.00362372 301.464358114 280.451209728
283.798035143 695.082425888 1021.13327032 312.575469225 281.562320839
283.798035143 694.650944407 1020.89254656 323.686580337 282.67343195
283.798035143 693.787981444 1021.02219316 334.797691448 283.784543062
283.798035143 693.140759222 1020.96665458 345.908802559 284.895654173
283.798035143 692.493537 1020.911116 357.01991367 286.006765284
283.798035143 691.630574037 1021.0407626 368.131024781 287.117876395
283.798035143 691.199092555 1020.80003884 379.242135892 288.228987506
283.798035143 690.336129592 1020.92968544 390.353247003 289.340098617
283.798035143 689.473166629 1021.05933205 401.464358114 290.451209728
283.798035143 689.041685148 1020.81860828 412.575469225 291.562320839
283.798035143 688.178722185 1020.94825488 423.686580337 292.67343195
283.798035143 687.315759222 1021.07790149 434.797691448 293.784543062
283.798035143 686.88427774 1020.84736263 445.723617374 294.895654173
283.798035143 686.021314777 1020.97700923 456.834728485 296.006765284
283.798035143 685.158351814 1021.10665583 467.945839596 297.117876395
283.798035143 684.726870333 1020.86593207 479.056950707 298.228987506
283.798035143 683.86390737 1020.99557867 490.168061818 299.340098617
283.798035143 683.000944407 1021.12522528 501.279172929 300.451209728
283.798035143 682.569462925 1020.88450151 512.39028404 301.562320839
283.798035143 681.706499962 1021.01414812 523.501395151 302.67343195
283.798035143 681.05927774 1020.95860954 534.612506262 303.784543062
