LIT101 LIT301 LIT401 LS601 LS602
547.432063678 632.788917321 286.842819883 317.063793613 584.8847364
547.432063678 620.92317658 296.457650541 327.434163983 585.921773437
547.432063678 607.978732136 306.957667516 338.545275094 587.032884548
547.432063678 595.034287691 317.45768449 349.656386205 588.143995659
547.432063678 582.089843247 327.957701465 360.767497316 589.25510677
547.432063678 569.145398802 338.45771844 371.878608427 590.366217881
547.432063678 556.200954358 348.957735415 382.989719539 591.477328992
547.432063678 555.769472876 348.717011649 394.10083065 583.699551215
547.432063678 555.769472876 348.105917513 405.211941761 581.847699363
547.432063678 548.434287691 353.791119673 416.323052872 582.958810474
547.432063678 535.489843247 364.291136648 427.434163983 584.069921585
547.432063678 522.545398802 374.791153622 438.545275094 585.181032696
547.432063678 509.600954358 385.291170597 449.656386205 586.292143807
547.432063678 496.656509913 395.791187572 460.767497316 587.403254918
541.485767382 488.526880284 406.291204547 471.878608427 588.514366029
527.76354516 499.206509913 406.050480781 482.989719539 580.736588252
514.041322937 510.317621024 405.439386645 494.10083065 578.8847364
500.319100715 514.09354695 411.124588805 505.211941761 579.995847511
486.596878493 512.260213617 421.62460578 516.323052872 581.106958622
472.874656271 510.426880284 432.124622755 527.434163983 582.218069733
459.152434048 508.59354695 442.624639729 538.545275094 583.329180844
445.430211826 506.760213617 453.134841606 549.47120102 584.440291955
431.707989604 504.926880284 463.634858581 560.582312131 585.551403067
417.985767382 515.606509913 463.394134815 571.693423242 577.773625289
404.26354516 526.717621024 462.783040679 582.804534353 575.921773437
390.541322937 530.49354695 468.468242839 593.915645464 577.032884548
376.819100715 528.660213617 478.968259814 605.026756576 578.143995659
363.096878493 526.826880284 489.468276789 616.137867687 579.25510677
349.374656271 524.99354695 499.968293764 627.248978798 580.366217881
335.652434048 523.160213617 510.468310738 638.360089909 581.477328992
