LIT101 LIT301 LIT401 LS601 LS602
324.526401784 812.268849669 907.510906349 442.051733767 470.331446327
324.526401784 800.403108928 917.125737007 452.422104137 471.368483364
324.526401784 787.458664483 927.625753982 463.533215248 472.479594475
324.526401784 774.514220039 938.125770957 474.644326359 473.590705586
324.526401784 761.569775595 948.625787932 485.75543747 474.701816697
324.526401784 748.62533115 959.125804907 496.866548581 475.812927808
324.526401784 735.680886706 969.625821881 507.977659693 476.92403892
324.526401784 735.249405224 969.385098115 519.088770804 469.146261142
324.526401784 735.249405224 968.774003979 530.199881915 467.29440929
324.526401784 727.914220039 974.459206139 541.310993026 468.405520401
324.526401784 714.969775595 984.959223114 552.422104137 469.516631512
324.526401784 702.02533115 995.459240089 563.533215248 470.627742623
324.526401784 689.080886706 1005.95925706 574.644326359 471.738853734
324.526401784 676.136442261 1016.45927404 585.75543747 472.849964846
324.526401784 670.095701521 1021.03336509 596.866548581 473.961075957
324.526401784 669.664220039 1020.79264132 607.977659693 475.072187068
324.526401784 668.801257076 1020.92228793 619.088770804 476.183298179
324.526401784 667.938294113 1021.05193453 630.199881915 477.29440929
324.526401784 667.506812632 1020.81121076 641.310993026 478.405520401
324.526401784 666.643849669 1020.94085737 652.422104137 479.516631512
324.526401784 665.780886706 1021.07050397 663.533215248 480.627742623
324.526401784 665.349405224 1020.83996511 674.459141174 481.738853734
324.526401784 664.486442261 1020.96961171 685.570252285 482.849964846
324.526401784 663.623479298 1021.09925832 696.681363396 483.961075957
324.526401784 663.191997817 1020.85853455 707.792474507 485.072187068
324.526401784 662.329034854 1020.98818116 718.903585619 486.183298179
324.526401784 661.466071891 1021.11782776 730.01469673 487.29440929
324.526401784 661.034590409 1020.877104 741.125807841 488.405520401
324.526401784 660.171627446 1021.0067506 752.236918952 489.516631512
324.526401784 659.308664483 1021.1363972 763.348030063 490.627742623
