LIT101 LIT301 LIT401 LS601 LS602
615.909639293 263.432571906 812.184468549 574.64680115 506.422434922
603.102231886 261.937201536 821.799299207 585.017171521 507.459471959
589.380009663 260.103868202 832.299316182 596.128282632 508.57058307
575.657787441 258.270534869 842.799333157 607.239393743 509.681694181
561.935565219 256.437201536 853.299350132 618.350504854 510.792805292
548.213342997 254.603868202 863.799367107 629.461615965 511.903916404
534.491120775 252.770534869 874.299384082 640.572727076 513.015027515
520.768898552 263.450164499 874.058660316 651.683838187 505.237249737
507.04667633 274.56127561 873.447566179 662.794949298 503.385397885
493.324454108 278.337201536 879.13276834 673.90606041 504.496508996
479.602231886 276.503868202 889.632785314 685.017171521 505.607620107
465.880009663 274.670534869 900.132802289 696.128282632 506.718731218
452.157787441 272.837201536 910.632819264 707.239393743 507.82984233
438.435565219 271.003868202 921.132836239 718.350504854 508.940953441
424.713342997 269.170534869 931.632853214 729.461615965 510.052064552
410.991120775 279.850164499 931.392129448 740.572727076 502.274286774
397.268898552 290.96127561 930.781035312 751.683838187 500.422434922
383.54667633 294.737201536 936.466237472 762.794949298 501.533546033
369.824454108 292.903868202 946.966254446 773.90606041 502.644657144
356.102231886 291.070534869 957.466271421 785.017171521 503.755768255
342.380009663 289.237201536 967.966288396 796.128282632 504.866879367
328.657787441 287.403868202 978.476490273 807.054208558 505.977990478
314.935565219 285.570534869 988.976507248 818.165319669 507.089101589
301.213342997 296.250164499 988.735783482 829.27643078 499.311323811
287.491120775 307.36127561 988.124689346 840.387541891 497.459471959
273.768898552 311.137201536 993.809891506 851.498653002 498.57058307
260.04667633 309.303868202 1004.30990848 862.609764113 499.681694181
246.324454108 307.470534869 1014.80992546 873.720875224 500.792805292
232.602231886 310.814979314 1020.86549799 884.831986335 501.903916404
218.880009663 321.063127462 1020.99514459 895.943097447 503.015027515
