LIT101 LIT301 LIT401 LS601 LS602
295.25341163 742.178968977 422.358816468 891.163816062 872.214178745
295.25341163 730.313228236 431.973647126 901.534186432 873.251215782
295.25341163 717.368783792 442.473664101 912.645297544 874.362326893
295.25341163 704.424339348 452.973681076 923.756408655 875.473438004
295.25341163 691.479894903 463.473698051 934.867519766 876.584549115
295.25341163 678.535450459 473.973715026 945.978630877 877.695660226
295.25341163 665.591006014 484.473732001 957.089741988 878.806771337
295.25341163 665.159524533 484.233008235 968.200853099 871.028993559
295.25341163 665.159524533 483.621914098 979.31196421 869.177141708
295.25341163 657.824339348 489.307116258 990.423075321 870.288252819
295.25341163 644.879894903 499.807133233 1001.53418643 871.39936393
295.25341163 631.935450459 510.307150208 1012.64529754 872.510475041
295.25341163 618.991006014 520.807167183 1023.75640865 873.621586152
295.25341163 606.04656157 531.307184158 1034.86751977 874.732697263
295.25341163 593.102117125 541.807201133 1045.97863088 875.843808374
295.25341163 592.670635644 541.566477367 1057.08974199 868.066030596
295.25341163 592.670635644 540.95538323 1068.2008531 866.214178745
295.25341163 585.335450459 546.64058539 1079.31196421 867.325289856
295.25341163 572.391006014 557.140602365 1090.42307532 868.436400967
295.25341163 559.44656157 567.64061934 1101.53418643 869.547512078
295.25341163 546.502117125 578.140636315 1112.64529754 870.658623189
295.25341163 533.557672681 588.650838192 1123.57122347 871.7697343
295.25341163 520.613228236 599.150855167 1134.68233458 872.880845411
295.25341163 520.181746755 598.910131401 1145.79344569 865.103067634
295.25341163 520.181746755 598.299037265 1156.9045568 863.251215782
295.25341163 512.84656157 603.984239425 1168.01566791 864.362326893
295.25341163 499.902117125 614.4842564 1179.12677903 865.473438004
292.73767089 488.994709718 624.984273374 1190.23789014 866.584549115
279.015448667 487.161376385 635.484290349 1201.34900125 867.695660226
265.293226445 485.328043051 645.984307324 1212.46011236 868.806771337
