LIT101 LIT301 LIT401 LS601 LS602
337.228748032 787.838319541 874.402155187 969.81699947 693.477152051
337.228748032 775.9725788 884.016985845 980.187369841 694.514189088
337.228748032 763.028134356 894.51700282 991.298480952 695.6253002
337.228748032 750.083689911 905.017019795 1002.40959206 696.736411311
337.228748032 737.139245467 915.51703677 1013.52070317 697.847522422
337.228748032 724.194801022 926.017053745 1024.63181429 698.958633533
337.228748032 711.250356578 936.517070719 1035.7429254 700.069744644
337.228748032 710.818875097 936.276346954 1046.85403651 692.291966866
337.228748032 710.818875097 935.665252817 1057.96514762 690.440115014
337.228748032 703.483689911 941.350454977 1069.07625873 691.551226125
337.228748032 690.539245467 951.850471952 1080.18736984 692.662337237
337.228748032 677.594801022 962.350488927 1091.29848095 693.773448348
337.228748032 664.650356578 972.850505902 1102.40959206 694.884559459
337.228748032 651.705912134 983.350522877 1113.52070317 695.99567057
337.228748032 638.761467689 993.850539851 1124.63181429 697.106781681
337.228748032 638.329986208 993.609816086 1135.7429254 689.329003903
337.228748032 638.329986208 992.998721949 1146.85403651 687.477152051
337.228748032 630.994801022 998.683924109 1157.96514762 688.588263162
337.228748032 618.050356578 1009.18394108 1169.07625873 689.699374274
337.228748032 605.105912134 1019.68395806 1180.18736984 690.810485385
337.228748032 602.948504726 1020.92471577 1191.29848095 691.921596496
337.228748032 602.085541763 1021.06454728 1202.22440688 693.032707607
337.228748032 601.654060282 1020.82382352 1213.33551799 694.143818718
337.228748032 600.791097319 1020.95347012 1224.4466291 695.254929829
337.228748032 599.928134356 1021.08311672 1235.55774021 696.36604094
337.228748032 599.496652874 1020.84239296 1246.66885132 697.477152051
337.228748032 598.633689911 1020.97203956 1257.77996243 698.588263163
337.228748032 597.770726948 1021.10168617 1268.89107354 699.699374274
337.228748032 597.339245467 1020.8609624 1280.00218466 700.810485385
337.228748032 596.476282504 1020.99060901 1291.11329577 701.921596496
