LIT101 LIT301 LIT401 LS601 LS602
320.493178199 755.405929659 986.685352122 486.394170038 782.830102918
320.493178199 743.540188918 996.30018278 496.764540408 783.867139955
320.493178199 730.595744474 1006.80019975 507.875651519 784.978251066
320.493178199 717.651300029 1017.30021673 518.98676263 786.089362177
320.493178199 712.473522252 1021.13356704 530.097873741 787.200473288
320.493178199 712.04204077 1020.89284327 541.208984852 788.311584399
320.493178199 711.179077807 1021.02248988 552.320095964 789.422695511
320.493178199 710.531855585 1020.9669513 563.431207075 790.533806622
320.493178199 709.884633363 1020.91141271 574.542318186 791.644917733
320.493178199 709.0216704 1021.04105932 585.653429297 792.756028844
320.493178199 708.590188918 1020.80033555 596.764540408 793.867139955
320.493178199 707.727225955 1020.92998216 607.875651519 794.978251066
320.493178199 706.864262992 1021.05962876 618.98676263 796.089362177
320.493178199 706.432781511 1020.818905 630.097873741 797.200473288
320.493178199 705.569818548 1020.9485516 641.208984852 798.311584399
320.493178199 704.706855585 1021.07819821 652.320095964 799.422695511
320.493178199 704.275374103 1020.83747444 663.431207075 800.533806622
320.493178199 703.41241114 1020.96712104 674.542318186 801.644917733
320.493178199 702.549448178 1021.09676765 685.653429297 802.756028844
320.493178199 702.117966696 1020.85604388 696.764540408 803.867139955
320.493178199 701.255003733 1020.98569049 707.875651519 804.978251066
320.493178199 700.39204077 1021.12552199 718.801577445 806.089362177
320.493178199 699.960559289 1020.88479823 729.912688556 807.200473288
320.493178199 699.097596326 1021.01444483 741.023799667 808.311584399
320.493178199 698.450374103 1020.95890625 752.134910778 809.422695511
320.493178199 697.803151881 1020.90336767 763.24602189 810.533806622
320.493178199 696.940188918 1021.03301428 774.357133001 811.644917733
320.493178199 696.508707437 1020.79229051 785.468244112 812.756028844
320.493178199 695.645744474 1020.92193711 796.579355223 813.867139955
320.493178199 694.782781511 1021.05158372 807.690466334 814.978251066
