LIT101 LIT301 LIT401 LS601 LS602
297.32888144 215.962717322 404.25275202 317.238756674 525.892025252
284.521474032 226.333087693 403.682397492 327.609127044 526.929062289
270.79925181 237.444198804 403.071303356 338.720238156 528.0401734
257.077029588 245.319198804 405.237986998 349.831349267 529.151284512
243.354807366 245.211791397 414.256522491 360.942460378 530.262395623
229.632585143 245.104383989 423.275057984 372.053571489 531.373506734
215.910362921 244.996976582 432.293593478 383.1646826 532.484617845
202.188140699 245.321050656 440.941758601 394.275793711 533.595728956
188.465918477 245.213643248 449.960294094 405.386904822 534.706840067
174.743696254 255.893272878 449.719570328 416.498015933 526.929062289
161.021474032 267.004383989 449.108476192 427.609127044 525.077210438
147.29925181 270.780309915 454.793678352 438.720238156 526.188321549
133.577029588 268.946976582 465.293695327 449.831349267 527.29943266
119.854807366 267.113643248 475.793712301 460.942460378 528.410543771
106.132585143 265.280309915 486.293729276 472.053571489 529.521654882
92.4103629211 263.446976582 496.793746251 483.1646826 530.632765993
78.6881406989 261.613643248 507.293763226 494.275793711 531.743877104
64.9659184767 272.293272878 507.05303946 505.386904822 523.966099326
51.2436962545 283.404383989 506.441945324 516.498015933 522.114247475
37.5214740323 287.180309915 512.127147484 527.609127044 523.225358586
23.79925181 285.346976582 522.627164459 538.720238156 524.336469697
10.0770295878 283.513643248 533.137366336 549.646164081 525.447580808
-3.64519263441 281.680309915 543.637383311 560.757275193 526.558691919
-17.3674148566 279.846976582 554.137400285 571.868386304 527.66980303
-31.0896370789 278.013643248 564.63741726 582.979497415 528.780914141
-44.8118593011 288.693272878 564.396693494 594.090608526 521.003136363
-58.5340815233 299.804383989 563.785599358 605.201719637 519.151284512
-72.2563037455 303.580309915 569.470801518 616.312830748 520.262395623
-85.9785259677 301.746976582 579.970818493 627.423941859 521.373506734
-99.70074819 299.913643248 590.470835468 638.53505297 522.484617845
