LIT101 LIT301 LIT401 LS601 LS602
846.274650533 687.874731651 234.966773046 896.197889435 502.114751732
846.274650533 676.00899091 245.151958231 896.197889435 502.114751732
846.274650533 663.064546466 256.222329733 896.938630176 502.188825806
846.274650533 650.120102021 266.722346708 908.049741287 503.299936917
846.274650533 637.175657577 277.222363683 919.160852398 504.411048028
846.274650533 624.231213133 287.722380658 930.271963509 505.52215914
846.274650533 611.286768688 298.222397632 941.38307462 506.633270251
846.274650533 610.855287207 297.981673866 952.494185731 498.855492473
846.274650533 610.855287207 297.37057973 963.605296843 497.003640621
846.274650533 603.520102021 303.05578189 974.716407954 498.114751732
846.274650533 590.575657577 313.555798865 985.827519065 499.225862843
846.274650533 577.631213133 324.05581584 996.938630176 500.336973954
846.274650533 564.686768688 334.555832815 1008.04974129 501.448085065
846.274650533 551.742324244 345.05584979 1019.1608524 502.559196177
846.274650533 538.797879799 355.555866764 1030.27196351 503.670307288
846.274650533 538.366398318 355.315142998 1041.38307462 495.89252951
846.274650533 538.366398318 354.704048862 1052.49418573 494.040677658
846.274650533 531.031213133 360.389251022 1063.60529684 495.151788769
846.274650533 518.086768688 370.889267997 1074.71640795 496.26289988
846.274650533 505.142324244 381.389284972 1085.82751906 497.374010991
846.274650533 492.197879799 391.889301947 1096.93863018 498.485122103
835.754280162 487.771953873 402.389318922 1108.04974129 499.596233214
822.03205794 485.93862054 412.899520799 1118.97566721 500.707344325
808.309835718 496.61825017 412.658797033 1130.08677832 492.929566547
794.587613495 507.729361281 412.047702897 1141.19788944 491.077714695
780.865391273 511.505287207 417.732905057 1152.30900055 492.188825806
767.143169051 509.671953873 428.232922031 1163.42011166 493.299936917
753.420946829 507.83862054 438.732939006 1174.53122277 494.411048028
739.698724607 506.005287207 449.232955981 1185.64233388 495.52215914
725.976502384 504.171953873 459.732972956 1196.75344499 496.633270251
