LIT101 LIT301 LIT401 LS601 LS602
778.016088106 261.759234782 663.158134825 274.520527153 341.396047489
765.208680699 260.263864412 672.772965483 284.890897523 342.433084526
751.486458477 258.430531078 683.272982458 296.002008634 343.544195638
737.764236255 256.597197745 693.772999433 307.113119746 344.655306749
724.042014032 254.763864412 704.273016407 318.224230857 345.76641786
710.31979181 252.930531078 714.773033382 329.335341968 346.877528971
696.597569588 251.097197745 725.273050357 340.446453079 347.988640082
682.875347366 261.776827375 725.032326591 351.55756419 340.210862304
669.153125143 272.887938486 724.421232455 362.668675301 338.359010452
655.430902921 276.663864412 730.106434615 373.779786412 339.470121563
641.708680699 274.830531078 740.60645159 384.890897523 340.581232675
627.986458477 272.997197745 751.106468565 396.002008634 341.692343786
614.264236255 271.163864412 761.60648554 407.113119746 342.803454897
600.542014032 269.330531078 772.106502514 418.224230857 343.914566008
586.81979181 267.497197745 782.606519489 429.335341968 345.025677119
573.097569588 278.176827375 782.365795723 440.446453079 337.247899341
559.375347366 289.287938486 781.754701587 451.55756419 335.396047489
545.653125143 293.063864412 787.439903747 462.668675301 336.507158601
531.930902921 291.230531078 797.939920722 473.779786412 337.618269712
518.208680699 289.397197745 808.439937697 484.890897523 338.729380823
504.486458477 287.563864412 818.939954672 496.002008634 339.840491934
490.764236255 285.730531078 829.450156549 506.92793456 340.951603045
477.042014032 283.897197745 839.950173523 518.039045672 342.062714156
463.31979181 294.576827375 839.709449758 529.150156783 334.284936378
449.597569588 305.687938486 839.098355621 540.261267894 332.433084526
435.875347366 309.463864412 844.783557781 551.372379005 333.544195638
422.153125143 307.630531078 855.283574756 562.483490116 334.655306749
408.430902921 305.797197745 865.783591731 573.594601227 335.76641786
394.708680699 303.963864412 876.283608706 584.705712338 336.877528971
380.986458477 302.130531078 886.783625681 595.816823449 337.988640082
