LIT101 LIT301 LIT401 LS601 LS602
698.673052207 536.892273142 994.092995151 609.097044332 295.101306861
698.673052207 525.026532401 1003.70782581 619.467414702 296.138343898
698.673052207 512.082087957 1014.20784278 630.578525813 297.249455009
698.673052207 503.668199068 1020.81897087 641.689636924 298.36056612
698.673052207 502.805236105 1020.94861747 652.800748035 299.471677231
698.673052207 501.942273142 1021.07826408 663.911859146 300.582788342
698.673052207 501.510791661 1020.83754031 675.022970257 301.693899453
698.673052207 500.647828698 1020.96718692 686.134081369 302.805010564
698.673052207 499.784865735 1021.09683352 697.24519248 303.916121675
698.673052207 499.353384253 1020.85610976 708.356303591 305.027232786
698.673052207 498.49042129 1020.98575636 719.467414702 306.138343898
698.673052207 497.627458327 1021.11540296 730.578525813 307.249455009
698.673052207 497.195976846 1020.8746792 741.689636924 308.36056612
698.673052207 496.333013883 1021.0043258 752.800748035 309.471677231
698.673052207 495.47005092 1021.13397241 763.911859146 310.582788342
698.673052207 495.038569438 1020.89324864 775.022970257 311.693899453
698.673052207 494.175606475 1021.02289525 786.134081369 312.805010564
698.673052207 493.528384253 1020.96735667 797.24519248 313.916121675
698.673052207 492.881162031 1020.91181809 808.356303591 315.027232786
698.673052207 492.018199068 1021.04146469 819.467414702 316.138343898
698.673052207 491.586717587 1020.80074092 830.578525813 317.249455009
698.673052207 490.723754624 1020.94057243 841.504451739 318.36056612
697.758237392 490.601532401 1021.07021903 852.61556285 319.471677231
684.03601517 501.281162031 1020.82949527 863.726673961 320.582788342
670.313792948 511.529310179 1020.95914187 874.837785072 321.693899453
656.591570726 521.777458327 1021.08878848 885.948896183 322.805010564
642.869348503 532.457087957 1020.84806471 897.060007294 323.916121675
629.147126281 542.705236105 1020.97771132 908.171118406 325.027232786
615.424904059 552.953384253 1021.10735792 919.282229517 326.138343898
601.702681837 563.633013883 1020.86663416 930.393340628 327.249455009
