LIT101 LIT301 LIT401 LS601 LS602
571.982899019 707.682692031 904.412166594 623.591078518 702.946371444
571.982899019 695.81695129 914.026997252 633.961448889 703.983408481
571.982899019 682.872506845 924.527014227 645.07256 705.094519593
571.982899019 669.928062401 935.027031202 656.183671111 706.205630704
571.982899019 656.983617956 945.527048177 667.294782222 707.316741815
571.982899019 644.039173512 956.027065151 678.405893333 708.427852926
571.982899019 631.094729068 966.527082126 689.517004444 709.538964037
571.982899019 630.663247586 966.28635836 700.628115555 701.761186259
571.982899019 630.663247586 965.675264224 711.739226666 699.909334407
571.982899019 623.328062401 971.360466384 722.850337777 701.020445519
571.982899019 610.383617956 981.860483359 733.961448889 702.13155663
571.982899019 597.439173512 992.360500334 745.07256 703.242667741
571.982899019 584.494729068 1002.86051731 756.183671111 704.353778852
571.982899019 571.550284623 1013.36053428 767.294782222 705.464889963
571.982899019 562.057692031 1020.8975883 778.405893333 706.576001074
571.982899019 561.194729068 1021.0272349 789.517004444 707.687112185
571.982899019 560.763247586 1020.78651113 800.628115555 708.798223296
571.982899019 559.900284623 1020.91615774 811.739226666 709.909334407
571.982899019 559.03732166 1021.04580434 822.850337777 711.020445518
571.982899019 558.605840179 1020.80508058 833.961448889 712.13155663
571.982899019 557.742877216 1020.93472718 845.07256 713.242667741
571.982899019 556.879914253 1021.07455869 855.998485926 714.353778852
571.982899019 556.448432771 1020.83383492 867.109597037 715.464889963
571.982899019 555.585469808 1020.96348153 878.220708148 716.576001074
571.982899019 554.722506845 1021.09312813 889.331819259 717.687112185
571.982899019 554.291025364 1020.85240437 900.44293037 718.798223296
571.982899019 553.428062401 1020.98205097 911.554041481 719.909334407
571.982899019 552.565099438 1021.11169757 922.665152592 721.020445518
571.982899019 552.133617956 1020.87097381 933.776263703 722.13155663
571.982899019 551.270654994 1021.00062041 944.887374815 723.242667741
