LIT101 LIT301 LIT401 LS601 LS602
343.562439764 657.201378889 631.012846495 667.025982924 730.128458465
343.562439764 645.335638148 640.627677153 677.396353295 731.165495502
343.562439764 632.391193704 651.127694127 688.507464406 732.276606614
343.562439764 619.446749259 661.627711102 699.618575517 733.387717725
343.562439764 606.502304815 672.127728077 710.729686628 734.498828836
343.562439764 593.557860371 682.627745052 721.840797739 735.609939947
343.562439764 580.613415926 693.127762027 732.95190885 736.721051058
343.562439764 580.181934445 692.887038261 744.063019961 728.94327328
343.562439764 580.181934445 692.275944125 755.174131072 727.091421428
343.562439764 572.846749259 697.961146285 766.285242184 728.202532539
343.562439764 559.902304815 708.461163259 777.396353295 729.313643651
343.562439764 546.957860371 718.961180234 788.507464406 730.424754762
343.562439764 534.013415926 729.461197209 799.618575517 731.535865873
343.562439764 521.068971482 739.961214184 810.729686628 732.646976984
343.562439764 508.124527037 750.461231159 821.840797739 733.758088095
343.562439764 507.693045556 750.220507393 832.95190885 725.980310317
343.562439764 507.693045556 749.609413257 844.063019961 724.128458465
343.562439764 500.357860371 755.294615417 855.174131072 725.239569576
341.732810135 488.894897408 765.794632391 866.285242184 726.350680688
328.010587912 487.061564074 776.294649366 877.396353295 727.461791799
314.28836569 485.228230741 786.794666341 888.507464406 728.57290291
300.566143468 483.394897408 797.304868218 899.433390332 729.684014021
286.843921246 481.561564074 807.804885193 910.544501443 730.795125132
273.121699024 492.241193704 807.564161427 921.655612554 723.017347354
259.399476801 503.352304815 806.953067291 932.766723665 721.165495502
245.677254579 507.128230741 812.638269451 943.877834776 722.276606614
231.955032357 505.294897408 823.138286426 954.988945887 723.387717725
218.232810135 503.461564074 833.638303401 966.100056998 724.498828836
204.510587912 501.628230741 844.138320375 977.211168109 725.609939947
190.78836569 499.794897408 854.63833735 988.322279221 726.721051058
