LIT101 LIT301 LIT401 LS601 LS602
409.020527718 879.004464901 972.032584538 640.928107904 297.562990468
409.020527718 867.13872416 981.647415196 651.298478274 298.600027505
409.020527718 854.194279716 992.147432171 662.409589385 299.711138616
409.020527718 841.249835271 1002.64744915 673.520700496 300.822249727
409.020527718 828.305390827 1013.14746612 684.631811607 301.933360838
409.020527718 818.597057494 1020.86970532 695.742922718 303.044471949
409.020527718 817.734094531 1020.99935192 706.85403383 304.155583061
409.020527718 816.871131568 1021.12899853 717.965144941 305.266694172
409.020527718 816.439650086 1020.88827476 729.076256052 306.377805283
409.020527718 815.576687123 1021.01792136 740.187367163 307.488916394
409.020527718 814.929464901 1020.96238278 751.298478274 308.600027505
409.020527718 814.282242679 1020.9068442 762.409589385 309.711138616
409.020527718 813.419279716 1021.03649081 773.520700496 310.822249727
409.020527718 812.987798234 1020.79576704 784.631811607 311.933360838
409.020527718 812.124835271 1020.92541365 795.742922718 313.044471949
409.020527718 811.261872308 1021.05506025 806.85403383 314.155583061
409.020527718 810.830390827 1020.81433649 817.965144941 315.266694172
409.020527718 809.967427864 1020.94398309 829.076256052 316.377805283
409.020527718 809.104464901 1021.07362969 840.187367163 317.488916394
409.020527718 808.67298342 1020.83290593 851.298478274 318.600027505
409.020527718 807.810020457 1020.96255253 862.409589385 319.711138616
409.020527718 806.947057494 1021.10238404 873.335515311 320.822249727
409.020527718 806.515576012 1020.86166027 884.446626422 321.933360838
409.020527718 805.652613049 1020.99130688 895.557737533 323.044471949
409.020527718 804.789650086 1021.12095348 906.668848644 324.155583061
409.020527718 804.358168605 1020.88022972 917.779959755 325.266694172
409.020527718 803.495205642 1021.00987632 928.891070867 326.377805283
409.020527718 802.632242679 1021.13952293 940.002181978 327.488916394
409.020527718 802.200761197 1020.89879916 951.113293089 328.600027505
409.020527718 801.337798234 1021.02844576 962.2244042 329.711138616
