LIT101 LIT301 LIT401 LS601 LS602
921.864157715 796.309957834 866.437757309 270.487222671 646.908630153
921.864157715 784.444217093 876.052587967 280.857593041 647.94566719
921.864157715 771.499772648 886.552604942 291.968704152 649.056778301
921.864157715 758.555328204 897.052621916 303.079815264 650.167889412
921.864157715 745.61088376 907.552638891 314.190926375 651.279000523
921.864157715 732.666439315 918.052655866 325.302037486 652.390111634
921.864157715 719.721994871 928.552672841 336.413148597 653.501222745
921.864157715 719.290513389 928.311949075 347.524259708 645.723444967
921.864157715 719.290513389 927.700854939 358.635370819 643.871593116
921.864157715 711.955328204 933.386057099 369.74648193 644.982704227
921.864157715 699.01088376 943.886074074 380.857593041 646.093815338
921.864157715 686.066439315 954.386091048 391.968704152 647.204926449
921.864157715 673.121994871 964.886108023 403.079815264 648.31603756
921.864157715 660.177550426 975.386124998 414.190926375 649.427148671
921.864157715 647.233105982 985.886141973 425.302037486 650.538259782
921.864157715 646.8016245 985.645418207 436.413148597 642.760482004
921.864157715 646.8016245 985.034324071 447.524259708 640.908630153
921.864157715 639.466439315 990.719526231 458.635370819 642.019741264
921.864157715 626.521994871 1001.21954321 469.74648193 643.130852375
921.864157715 613.577550426 1011.71956018 480.857593041 644.241963486
921.864157715 601.927550426 1021.10846604 491.968704152 645.353074597
921.864157715 601.496068945 1020.87792718 502.894630078 646.464185708
921.864157715 600.633105982 1021.00757378 514.005741189 647.575296819
921.864157715 599.770143019 1021.13722039 525.116852301 648.68640793
921.864157715 599.338661537 1020.89649662 536.227963412 649.797519041
921.864157715 598.475698574 1021.02614323 547.339074523 650.908630153
921.864157715 598.044217093 1020.78541946 558.450185634 652.019741264
921.864157715 597.18125413 1020.91506607 569.561296745 653.130852375
921.864157715 596.318291167 1021.04471267 580.672407856 654.241963486
921.864157715 595.886809685 1020.80398891 591.783518967 655.353074597
