LIT101 LIT301 LIT401 LS601 LS602
501.164256723 592.743874777 821.123014264 779.284952791 277.210477305
501.164256723 580.878134036 830.737844922 789.655323161 278.247514342
501.164256723 567.933689592 841.237861896 800.766434272 279.358625453
501.164256723 554.989245148 851.737878871 811.877545383 280.469736564
501.164256723 542.044800703 862.237895846 822.988656494 281.580847675
501.164256723 529.100356259 872.737912821 834.099767605 282.691958786
501.164256723 516.155911814 883.237929796 845.210878717 283.803069897
501.164256723 515.724430333 882.99720603 856.321989828 276.02529212
501.164256723 515.724430333 882.386111894 867.433100939 274.173440268
501.164256723 508.389245148 888.071314054 878.54421205 275.284551379
501.164256723 495.444800703 898.571331028 889.655323161 276.39566249
494.074441908 488.241096999 909.071348003 900.766434272 277.506773601
480.352219686 486.407763666 919.571364978 911.877545383 278.617884712
466.629997464 484.574430333 930.071381953 922.988656494 279.728995823
452.907775242 482.741096999 940.571398928 934.099767605 280.840106934
439.18555302 493.420726629 940.330675162 945.210878717 273.062329157
425.463330797 504.53183774 939.719581026 956.321989828 271.210477305
411.741108575 508.307763666 945.404783186 967.433100939 272.321588416
398.018886353 506.474430333 955.904800161 978.54421205 273.432699527
384.296664131 504.641096999 966.404817135 989.655323161 274.543810638
370.574441908 502.807763666 976.90483411 1000.76643427 275.654921749
356.852219686 500.974430333 987.415035987 1011.6923602 276.76603286
343.129997464 499.141096999 997.915052962 1022.80347131 277.877143971
329.407775242 509.820726629 997.674329196 1033.91458242 270.099366194
315.68555302 520.93183774 997.06323506 1045.02569353 268.247514342
301.963330797 524.707763666 1002.74843722 1056.13680464 269.358625453
288.241108575 522.874430333 1013.24845419 1067.24791575 270.469736564
274.518886353 524.27720811 1020.97069339 1078.35902686 271.580847675
260.796664131 534.525356259 1021.10034 1089.47013798 272.691958786
247.074441908 545.204985888 1020.85961623 1100.58124909 273.803069897
