LIT101 LIT301 LIT401 LS601 LS602
718.643207291 919.482403969 575.557063716 587.902787396 594.71092575
718.643207291 907.616663228 585.171894374 598.273157767 595.747962787
718.643207291 894.672218784 595.671911349 609.384268878 596.859073899
718.643207291 881.72777434 606.171928323 620.495379989 597.97018501
718.643207291 868.783329895 616.671945298 631.6064911 599.081296121
718.643207291 855.838885451 627.171962273 642.717602211 600.192407232
718.643207291 842.894441006 637.671979248 653.828713322 601.303518343
718.643207291 842.462959525 637.431255482 664.939824433 593.525740565
718.643207291 842.462959525 636.820161346 676.050935544 591.673888713
718.643207291 835.12777434 642.505363506 687.162046655 592.784999825
718.643207291 822.183329895 653.005380481 698.273157767 593.896110936
718.643207291 809.238885451 663.505397456 709.384268878 595.007222047
718.643207291 796.294441006 674.00541443 720.495379989 596.118333158
718.643207291 783.349996562 684.505431405 731.6064911 597.229444269
718.643207291 770.405552117 695.00544838 742.717602211 598.34055538
718.643207291 769.974070636 694.764724614 753.828713322 590.562777602
718.643207291 769.974070636 694.153630478 764.939824433 588.71092575
718.643207291 762.638885451 699.838832638 776.050935544 589.822036862
718.643207291 749.694441006 710.338849613 787.162046656 590.933147973
718.643207291 736.749996562 720.838866588 798.273157767 592.044259084
718.643207291 723.805552117 731.338883562 809.384268878 593.155370195
718.643207291 710.861107673 741.84908544 820.310194804 594.266481306
718.643207291 697.916663228 752.349102414 831.421305915 595.377592417
718.643207291 697.485181747 752.108378648 842.532417026 587.599814639
718.643207291 697.485181747 751.497284512 853.643528137 585.747962787
718.643207291 690.149996562 757.182486672 864.754639248 586.859073899
718.643207291 677.205552117 767.682503647 875.865750359 587.97018501
718.643207291 664.261107673 778.182520622 886.97686147 589.081296121
718.643207291 651.316663228 788.682537597 898.087972581 590.192407232
718.643207291 638.372218784 799.182554572 909.199083693 591.303518343
