LIT101 LIT301 LIT401 LS601 LS602
950.742309282 990.545385075 249.990249984 280.404496571 786.474123261
950.742309282 978.679644334 259.920812612 285.034126201 786.937086224
950.742309282 965.73519989 270.420829587 296.145237312 788.048197335
950.742309282 952.790755445 280.920846562 307.256348423 789.159308446
950.742309282 939.846311001 291.420863537 318.367459534 790.270419557
950.742309282 926.901866556 301.920880512 329.478570645 791.381530668
950.742309282 913.957422112 312.420897486 340.589681757 792.49264178
950.742309282 913.52594063 312.180173721 351.700792868 784.714864002
950.742309282 913.52594063 311.569079584 362.811903979 782.86301215
950.742309282 906.190755445 317.254281744 373.92301509 783.974123261
950.742309282 893.246311001 327.754298719 385.034126201 785.085234372
950.742309282 880.301866556 338.254315694 396.145237312 786.196345483
950.742309282 867.357422112 348.754332669 407.256348423 787.307456594
950.742309282 854.412977667 359.254349644 418.367459534 788.418567705
950.742309282 841.468533223 369.754366618 429.478570645 789.529678817
950.742309282 841.037051741 369.513642853 440.589681757 781.751901039
950.742309282 841.037051741 368.902548716 451.700792868 779.900049187
950.742309282 833.701866556 374.587750876 462.811903979 781.011160298
950.742309282 820.757422112 385.087767851 473.92301509 782.122271409
950.742309282 807.812977667 395.587784826 485.034126201 783.23338252
950.742309282 794.868533223 406.087801801 496.145237312 784.344493631
950.742309282 781.924088778 416.598003678 507.071163238 785.455604743
950.742309282 768.979644334 427.098020653 518.182274349 786.566715854
950.742309282 768.548162852 426.857296887 529.29338546 778.788938076
950.742309282 768.548162852 426.246202751 540.404496571 776.937086224
950.742309282 761.212977667 431.931404911 551.515607682 778.048197335
950.742309282 748.268533223 442.431421885 562.626718794 779.159308446
950.742309282 735.324088778 452.93143886 573.737829905 780.270419557
950.742309282 722.379644334 463.431455835 584.848941016 781.381530668
950.742309282 709.43519989 473.93147281 595.960052127 782.49264178
