LIT101 LIT301 LIT401 LS601 LS602
927.477750704 840.808794295 823.029932633 445.818593017 716.044416999
927.477750704 828.943053554 832.644763291 456.188963387 717.081454036
927.477750704 815.99860911 843.144780265 467.300074498 718.192565148
927.477750704 803.054164665 853.64479724 478.411185609 719.303676259
927.477750704 790.109720221 864.144814215 489.52229672 720.41478737
927.477750704 777.165275777 874.64483119 500.633407832 721.525898481
927.477750704 764.220831332 885.144848165 511.744518943 722.637009592
927.477750704 763.789349851 884.904124399 522.855630054 714.859231814
927.477750704 763.789349851 884.293030263 533.966741165 713.007379962
927.477750704 756.454164665 889.978232423 545.077852276 714.118491073
927.477750704 743.509720221 900.478249397 556.188963387 715.229602185
927.477750704 730.565275777 910.978266372 567.300074498 716.340713296
927.477750704 717.620831332 921.478283347 578.411185609 717.451824407
927.477750704 704.676386888 931.978300322 589.52229672 718.562935518
927.477750704 691.731942443 942.478317297 600.633407832 719.674046629
927.477750704 691.300460962 942.237593531 611.744518943 711.896268851
927.477750704 691.300460962 941.626499395 622.855630054 710.044416999
927.477750704 683.965275777 947.311701555 633.966741165 711.155528111
927.477750704 671.020831332 957.811718529 645.077852276 712.266639222
927.477750704 658.076386888 968.311735504 656.188963387 713.377750333
927.477750704 645.131942443 978.811752479 667.300074498 714.488861444
927.477750704 632.187497999 989.321954356 678.226000424 715.599972555
927.477750704 619.243053554 999.821971331 689.337111535 716.711083666
927.477750704 618.811572073 999.581247565 700.448222646 708.933305888
927.477750704 618.811572073 998.970153429 711.559333757 707.081454036
927.477750704 611.476386888 1004.65535559 722.670444869 708.192565148
927.477750704 598.531942443 1015.15537256 733.78155598 709.303676259
927.477750704 591.196757258 1020.84057472 744.892667091 710.41478737
927.477750704 590.333794295 1020.97022133 756.003778202 711.525898481
927.477750704 589.470831332 1021.09986793 767.114889313 712.637009592
