LIT101 LIT301 LIT401 LS601 LS602
233.764904411 875.158735069 307.172485389 284.134677462 509.262833635
233.764904411 863.292994328 316.787316047 294.505047833 510.299870673
233.764904411 850.348549884 327.287333022 305.616158944 511.410981784
233.764904411 837.404105439 337.787349997 316.727270055 512.522092895
233.764904411 824.459660995 348.287366971 327.838381166 513.633204006
233.764904411 811.51521655 358.787383946 338.949492277 514.744315117
233.764904411 798.570772106 369.287400921 350.060603388 515.855426228
233.764904411 798.139290624 369.046677155 361.171714499 508.07764845
233.764904411 798.139290624 368.435583019 372.28282561 506.225796598
233.764904411 790.804105439 374.120785179 383.393936721 507.33690771
233.764904411 777.859660995 384.620802154 394.505047833 508.448018821
233.764904411 764.91521655 395.120819129 405.616158944 509.559129932
233.764904411 751.970772106 405.620836103 416.727270055 510.670241043
233.764904411 739.026327661 416.120853078 427.838381166 511.781352154
233.764904411 726.081883217 426.620870053 438.949492277 512.892463265
233.764904411 725.650401736 426.380146287 450.060603388 505.114685487
233.764904411 725.650401736 425.769052151 461.171714499 503.262833635
233.764904411 718.31521655 431.454254311 472.28282561 504.373944747
233.764904411 705.370772106 441.954271286 483.393936721 505.485055858
233.764904411 692.426327661 452.454288261 494.505047833 506.596166969
233.764904411 679.481883217 462.954305236 505.616158944 507.70727808
233.764904411 666.537438773 473.464507113 516.54208487 508.818389191
233.764904411 653.592994328 483.964524087 527.653195981 509.929500302
233.764904411 653.161512847 483.723800322 538.764307092 502.151722524
233.764904411 653.161512847 483.112706185 549.875418203 500.299870673
233.764904411 645.826327661 488.797908345 560.986529314 501.410981784
233.764904411 632.881883217 499.29792532 572.097640425 502.522092895
233.764904411 619.937438773 509.797942295 583.208751536 503.633204006
233.764904411 606.992994328 520.29795927 594.319862647 504.744315117
233.764904411 594.048549884 530.797976245 605.430973758 505.855426228
