LIT101 LIT301 LIT401 LS601 LS602
914.110171576 925.383692528 910.682967423 489.188075228 263.283237818
914.110171576 913.517951787 920.297798081 499.558445599 264.320274855
914.110171576 900.573507342 930.797815056 510.66955671 265.431385966
914.110171576 887.629062898 941.297832031 521.780667821 266.542497078
914.110171576 874.684618454 951.797849006 532.891778932 267.653608189
914.110171576 861.740174009 962.297865981 544.002890043 268.7647193
914.110171576 848.795729565 972.797882955 555.114001154 269.875830411
914.110171576 848.364248083 972.557159189 566.225112266 262.098052633
914.110171576 848.364248083 971.946065053 577.336223377 260.246200781
914.110171576 841.029062898 977.631267213 588.447334488 261.357311892
914.110171576 828.084618454 988.131284188 599.558445599 262.468423003
914.110171576 815.140174009 998.631301163 610.66955671 263.579534115
914.110171576 802.195729565 1009.13131814 621.780667821 264.690645226
914.110171576 789.25128512 1019.63133511 632.891778932 265.801756337
914.110171576 787.093877713 1020.87209283 644.002890043 266.912867448
914.110171576 786.23091475 1021.00173943 655.114001154 268.023978559
914.110171576 785.367951787 1021.13138604 666.225112266 269.13508967
914.110171576 784.936470305 1020.89066227 677.336223377 270.246200781
914.110171576 784.073507342 1021.02030888 688.447334488 271.357311892
914.110171576 783.42628512 1020.96477029 699.558445599 272.468423003
914.110171576 782.779062898 1020.90923171 710.66955671 273.579534115
914.110171576 781.916099935 1021.04906322 721.595482636 274.690645226
914.110171576 781.484618454 1020.80833946 732.706593747 275.801756337
914.110171576 780.621655491 1020.93798606 743.817704858 276.912867448
914.110171576 779.758692528 1021.06763266 754.928815969 278.023978559
914.110171576 779.327211046 1020.8269089 766.03992708 279.13508967
914.110171576 778.464248083 1020.9565555 777.151038191 280.246200781
914.110171576 777.60128512 1021.08620211 788.262149303 281.357311892
914.110171576 777.169803639 1020.84547834 799.373260414 282.468423003
914.110171576 776.306840676 1020.97512495 810.484371525 283.579534115
