LIT101 LIT301 LIT401 LS601 LS602
216.794433452 786.863658206 955.821694129 848.225392589 774.762345109
216.794433452 774.997917465 965.436524787 858.59576296 775.799382146
216.794433452 762.05347302 975.936541761 869.706874071 776.910493257
216.794433452 749.109028576 986.436558736 880.817985182 778.021604369
216.794433452 736.164584131 996.936575711 891.929096293 779.13271548
216.794433452 723.220139687 1007.43659269 903.040207404 780.243826591
216.794433452 710.275695243 1017.93660966 914.151318515 781.354937702
216.794433452 709.844213761 1017.69588589 925.262429626 773.577159924
216.794433452 709.844213761 1017.08479176 936.373540737 771.725308072
216.794433452 704.666435983 1020.91814207 947.484651848 772.836419183
216.794433452 703.80347302 1021.04778867 958.59576296 773.947530294
216.794433452 703.371991539 1020.80706491 969.706874071 775.058641406
216.794433452 702.509028576 1020.93671151 980.817985182 776.169752517
216.794433452 701.646065613 1021.06635811 991.929096293 777.280863628
216.794433452 701.214584131 1020.82563435 1003.0402074 778.391974739
216.794433452 700.351621169 1020.95528095 1014.15131852 779.50308585
216.794433452 699.488658206 1021.08492756 1025.26242963 780.614196961
216.794433452 699.057176724 1020.84420379 1036.37354074 781.725308072
216.794433452 698.194213761 1020.9738504 1047.48465185 782.836419183
216.794433452 697.331250798 1021.103497 1058.59576296 783.947530294
216.794433452 696.899769317 1020.86277323 1069.70687407 785.058641406
216.794433452 696.036806354 1021.00260474 1080.6328 786.169752517
216.794433452 695.173843391 1021.13225135 1091.74391111 787.280863628
216.794433452 694.742361909 1020.89152758 1102.85502222 788.391974739
216.794433452 693.879398946 1021.02117418 1113.96613333 789.50308585
216.794433452 693.232176724 1020.9656356 1125.07724444 790.614196961
216.794433452 692.584954502 1020.91009702 1136.18835555 791.725308072
216.794433452 691.721991539 1021.03974363 1147.29946666 792.836419183
216.794433452 691.290510057 1020.79901986 1158.41057777 793.947530294
216.794433452 690.427547094 1020.92866647 1169.52168889 795.058641405
