LIT101 LIT301 LIT401 LS601 LS602
421.290940726 237.160525681 509.649774552 448.586195183 550.08381997
408.483533319 245.589229385 510.746086692 458.956565553 551.120857007
394.761311097 245.050340496 520.134992555 470.067676664 552.231968118
381.039088874 244.942933089 529.153528049 481.178787775 553.343079229
367.316866652 245.267007163 537.801693172 492.289898886 554.45419034
353.59464443 245.159599755 546.820228665 503.401009997 555.565301451
339.872422208 245.052192348 555.838764158 514.512121109 556.676412563
326.150199985 244.944784941 564.857299652 525.62323222 557.787523674
312.427977763 245.268859015 573.505464775 536.734343331 558.898634785
298.705755541 255.948488644 573.264741009 547.845454442 551.120857007
284.983533319 267.059599755 572.653646872 558.956565553 549.269005155
271.261311097 270.835525681 578.338849033 570.067676664 550.380116266
257.539088874 269.002192348 588.838866007 581.178787775 551.491227377
243.816866652 267.168859015 599.338882982 592.289898886 552.602338489
230.09464443 265.335525681 609.838899957 603.401009997 553.7134496
216.372422208 263.502192348 620.338916932 614.512121109 554.824560711
202.650199985 261.668859015 630.838933907 625.62323222 555.935671822
188.927977763 272.348488644 630.598210141 636.734343331 548.157894044
175.205755541 283.459599755 629.987116005 647.845454442 546.306042192
161.483533319 287.235525681 635.672318165 658.956565553 547.417153303
147.761311097 285.402192348 646.172335139 670.067676664 548.528264414
134.039088874 283.568859015 656.682537016 680.99360259 549.639375526
120.316866652 281.735525681 667.182553991 692.104713701 550.750486637
106.59464443 279.902192348 677.682570966 703.215824812 551.861597748
92.8724222077 278.068859015 688.182587941 714.326935923 552.972708859
79.1501999855 288.748488644 687.941864175 725.438047034 545.194931081
65.4279777632 299.859599755 687.330770039 736.549158146 543.343079229
51.705755541 303.635525681 693.015972199 747.660269257 544.45419034
37.9835333188 301.802192348 703.515989174 758.771380368 545.565301451
24.2613110966 299.968859015 714.016006149 769.882491479 546.676412563
