LIT101 LIT301 LIT401 LS601 LS602
554.591179818 931.777872799 282.130256581 563.351276441 489.400320899
554.591179818 919.912132058 291.745087239 573.721646811 490.437357936
554.591179818 906.967687614 302.245104213 584.832757922 491.548469047
554.591179818 894.023243169 312.745121188 595.943869033 492.659580158
554.591179818 881.078798725 323.245138163 607.054980145 493.770691269
554.591179818 868.134354281 333.745155138 618.166091256 494.88180238
554.591179818 855.189909836 344.245172113 629.277202367 495.992913491
554.591179818 854.758428355 344.004448347 640.388313478 488.215135714
554.591179818 854.758428355 343.393354211 651.499424589 486.363283862
554.591179818 847.423243169 349.078556371 662.6105357 487.474394973
554.591179818 834.478798725 359.578573345 673.721646811 488.585506084
554.591179818 821.534354281 370.07859032 684.832757922 489.696617195
554.591179818 808.589909836 380.578607295 695.943869033 490.807728306
554.591179818 795.645465392 391.07862427 707.054980145 491.918839417
554.591179818 782.701020947 401.578641245 718.166091256 493.029950528
554.591179818 782.269539466 401.337917479 729.277202367 485.252172751
554.591179818 782.269539466 400.726823343 740.388313478 483.400320899
554.591179818 774.934354281 406.412025503 751.499424589 484.51143201
554.591179818 761.989909836 416.912042477 762.6105357 485.622543121
554.591179818 749.045465392 427.412059452 773.721646811 486.733654232
554.591179818 736.101020947 437.912076427 784.832757922 487.844765343
554.591179818 723.156576503 448.422278304 795.758683848 488.955876454
554.591179818 710.212132058 458.922295279 806.869794959 490.066987565
554.591179818 709.780650577 458.681571513 817.980906071 482.289209788
554.591179818 709.780650577 458.070477377 829.092017182 480.437357936
554.591179818 702.445465392 463.755679537 840.203128293 481.548469047
554.591179818 689.501020947 474.255696512 851.314239404 482.659580158
554.591179818 676.556576503 484.755713487 862.425350515 483.770691269
554.591179818 663.612132058 495.255730461 873.536461626 484.88180238
554.591179818 650.667687614 505.755747436 884.647572737 485.992913491
