LIT101 LIT301 LIT401 LS601 LS602
949.361046981 275.494790094 977.516782373 529.568072105 324.668083784
936.553639574 273.999419723 987.131613031 539.938442475 325.705120821
922.831417352 272.16608639 997.631630006 551.049553586 326.816231932
909.109195129 270.332753057 1008.13164698 562.160664697 327.927343043
895.386972907 268.499419723 1018.63166396 573.271775808 329.038454154
881.664750685 276.158678983 1020.98353278 584.382886919 330.149565265
867.942528463 286.406827131 1021.11317939 595.49399803 331.260676376
854.22030624 297.08645676 1020.87245562 606.605109142 332.371787487
840.498084018 307.334604908 1021.00210223 617.716220253 333.482898598
826.775861796 317.582753057 1021.13174883 628.827331364 334.594009709
813.053639574 328.262382686 1020.89102506 639.938442475 335.705120821
799.331417352 338.510530834 1021.02067167 651.049553586 336.816231932
785.609195129 348.974419723 1020.96513309 662.160664697 337.927343043
771.886972907 359.438308612 1020.90959451 673.271775808 339.038454154
758.164750685 369.68645676 1021.03924111 684.382886919 340.149565265
744.442528463 380.36608639 1020.79851735 695.49399803 341.260676376
730.72030624 390.614234538 1020.92816395 706.605109142 342.371787487
716.998084018 400.862382686 1021.05781055 717.716220253 343.482898598
703.275861796 411.542012316 1020.81708679 728.827331364 344.594009709
689.553639574 421.790160464 1020.94673339 739.938442475 345.705120821
675.831417352 432.038308612 1021.07638 751.049553586 346.816231932
662.109195129 442.717938242 1020.84584113 761.975479512 347.927343043
648.386972907 452.96608639 1020.97548774 773.086590623 349.038454154
634.664750685 463.214234538 1021.10513434 784.197701734 350.149565265
620.942528463 473.893864168 1020.86441058 795.308812845 351.260676376
607.22030624 484.142012316 1020.99405718 806.419923956 352.371787487
593.498084018 494.390160464 1021.12370379 817.531035068 353.482898598
579.775861796 505.069790094 1020.88298002 828.642146179 354.594009709
566.053639574 515.317938242 1021.01262662 839.75325729 355.705120821
552.331417352 525.56608639 1021.14227323 850.864368401 356.816231932
