LIT101 LIT301 LIT401 LS601 LS602
373.477418444 671.597332585 898.117496457 426.425967093 571.391466725
373.477418444 659.731591844 907.732327115 436.796337463 572.428503762
373.477418444 646.7871474 918.23234409 447.907448574 573.539614873
373.477418444 633.842702955 928.732361065 459.018559685 574.650725984
373.477418444 620.898258511 939.23237804 470.129670796 575.761837095
373.477418444 607.953814066 949.732395015 481.240781907 576.872948206
373.477418444 595.009369622 960.232411989 492.351893018 577.984059317
373.477418444 594.57788814 959.991688223 503.46300413 570.20628154
373.477418444 594.57788814 959.380594087 514.574115241 568.354429688
373.477418444 587.242702955 965.065796247 525.685226352 569.465540799
373.477418444 574.298258511 975.565813222 536.796337463 570.57665191
373.477418444 561.353814066 986.065830197 547.907448574 571.687763021
373.477418444 548.409369622 996.565847172 559.018559685 572.798874132
373.477418444 535.464925177 1007.06586415 570.129670796 573.909985243
373.477418444 522.520480733 1017.56588112 581.240781907 575.021096354
373.477418444 522.088999251 1017.32515736 592.351893018 567.243318577
373.477418444 522.088999251 1016.71406322 603.46300413 565.391466725
373.477418444 516.263999251 1021.10296908 614.574115241 566.502577836
373.477418444 515.83251777 1020.86224532 625.685226352 567.613688947
373.477418444 514.969554807 1020.99189192 636.796337463 568.724800058
373.477418444 514.106591844 1021.12153853 647.907448574 569.835911169
373.477418444 513.675110363 1020.89099966 658.8333745 570.94702228
373.477418444 512.8121474 1021.02064627 669.944485611 572.058133391
373.477418444 512.164925177 1020.96510769 681.055596722 573.169244503
373.477418444 511.517702955 1020.90956911 692.166707833 574.280355614
373.477418444 510.654739992 1021.03921571 703.277818944 575.391466725
373.477418444 510.223258511 1020.79849194 714.388930055 576.502577836
373.477418444 509.360295548 1020.92813855 725.500041167 577.613688947
373.477418444 508.497332585 1021.05778515 736.611152278 578.724800058
373.477418444 508.065851103 1020.81706139 747.722263389 579.835911169
