LIT101 LIT301 LIT401 LS601 LS602
791.730347053 448.377998933 717.292273844 785.163003887 584.270161528
778.922939646 446.882628563 726.907104502 795.533374258 585.307198565
765.200717423 445.04929523 737.407121477 806.644485369 586.418309677
751.478495201 443.215961896 747.907138452 817.75559648 587.529420788
737.756272979 441.382628563 758.407155427 828.866707591 588.640531899
724.034050757 439.54929523 768.907172402 839.977818702 589.75164301
710.311828534 437.715961896 779.407189377 851.088929813 590.862754121
696.589606312 448.395591526 779.166465611 862.200040924 583.084976343
682.86738409 459.506702637 778.555371474 873.311152035 581.233124491
669.145161868 463.282628563 784.240573635 884.422263146 582.344235603
655.422939646 461.44929523 794.740590609 895.533374258 583.455346714
641.700717423 459.615961896 805.240607584 906.644485369 584.566457825
627.978495201 457.782628563 815.740624559 917.75559648 585.677568936
614.256272979 455.94929523 826.240641534 928.866707591 586.788680047
600.534050757 454.115961896 836.740658509 939.977818702 587.899791158
586.811828534 464.795591526 836.499934743 951.088929813 580.12201338
573.089606312 475.906702637 835.888840607 962.200040924 578.270161528
559.36738409 479.682628563 841.574042767 973.311152035 579.38127264
545.645161868 477.84929523 852.074059741 984.422263146 580.492383751
531.922939646 476.015961896 862.574076716 995.533374258 581.603494862
518.200717423 474.182628563 873.074093691 1006.64448537 582.714605973
504.478495201 472.34929523 883.584295568 1017.57041129 583.825717084
490.756272979 470.515961896 894.084312543 1028.68152241 584.936828195
477.034050757 481.195591526 893.843588777 1039.79263352 577.159050417
463.311828534 492.306702637 893.232494641 1050.90374463 575.307198565
449.589606312 496.082628563 898.917696801 1062.01485574 576.418309677
435.86738409 494.24929523 909.417713776 1073.12596685 577.529420788
422.145161868 492.415961896 919.917730751 1084.23707796 578.640531899
408.422939646 490.582628563 930.417747725 1095.34818907 579.75164301
394.700717423 488.74929523 940.9177647 1106.45930018 580.862754121
