LIT101 LIT301 LIT401 LS601 LS602
827.587817284 928.753161424 347.825759685 805.670138377 718.719121858
827.587817284 916.887420684 357.440590343 816.040508748 719.756158895
827.587817284 903.942976239 367.940607318 827.151619859 720.867270006
827.587817284 890.998531795 378.440624293 838.26273097 721.978381117
827.587817284 878.05408735 388.940641268 849.373842081 723.089492228
827.587817284 865.109642906 399.440658242 860.484953192 724.200603339
827.587817284 852.165198461 409.940675217 871.596064303 725.31171445
827.587817284 851.73371698 409.699951451 882.707175414 717.533936673
827.587817284 851.73371698 409.088857315 893.818286525 715.682084821
827.587817284 844.398531795 414.774059475 904.929397636 716.793195932
827.587817284 831.45408735 425.27407645 916.040508748 717.904307043
827.587817284 818.509642906 435.774093425 927.151619859 719.015418154
827.587817284 805.565198461 446.2741104 938.26273097 720.126529265
827.587817284 792.620754017 456.774127374 949.373842081 721.237640376
827.587817284 779.676309572 467.274144349 960.484953192 722.348751487
827.587817284 779.244828091 467.033420583 971.596064303 714.57097371
827.587817284 779.244828091 466.422326447 982.707175414 712.719121858
827.587817284 771.909642906 472.107528607 993.818286525 713.830232969
827.587817284 758.965198461 482.607545582 1004.92939764 714.94134408
827.587817284 746.020754017 493.107562557 1016.04050875 716.052455191
827.587817284 733.076309572 503.607579532 1027.15161986 717.163566302
827.587817284 720.131865128 514.117781409 1038.07754578 718.274677413
827.587817284 707.187420684 524.617798384 1049.1886569 719.385788525
827.587817284 706.755939202 524.377074618 1060.29976801 711.608010747
827.587817284 706.755939202 523.765980481 1071.41087912 709.756158895
827.587817284 699.420754017 529.451182641 1082.52199023 710.867270006
827.587817284 686.476309572 539.951199616 1093.63310134 711.978381117
827.587817284 673.531865128 550.451216591 1104.74421245 713.089492228
827.587817284 660.587420684 560.951233566 1115.85532356 714.200603339
827.587817284 647.642976239 571.451250541 1126.96643467 715.31171445
