LIT101 LIT301 LIT401 LS601 LS602
630.838596629 775.893776562 817.914378687 261.734247697 528.875731089
630.838596629 764.028035821 827.529209345 272.104618067 529.912768126
630.838596629 751.083591377 838.02922632 283.215729178 531.023879237
630.838596629 738.139146932 848.529243295 294.326840289 532.134990348
630.838596629 725.194702488 859.02926027 305.4379514 533.246101459
630.838596629 712.250258044 869.529277245 316.549062511 534.35721257
630.838596629 699.305813599 880.029294219 327.660173623 535.468323681
630.838596629 698.874332118 879.788570454 338.771284734 527.690545904
630.838596629 698.874332118 879.177476317 349.882395845 525.838694052
630.838596629 691.539146932 884.862678477 360.993506956 526.949805163
630.838596629 678.594702488 895.362695452 372.104618067 528.060916274
630.838596629 665.650258044 905.862712427 383.215729178 529.172027385
630.838596629 652.705813599 916.362729402 394.326840289 530.283138496
630.838596629 639.761369155 926.862746377 405.4379514 531.394249607
630.838596629 626.81692471 937.362763351 416.549062511 532.505360718
630.838596629 626.385443229 937.122039586 427.660173623 524.727582941
630.838596629 626.385443229 936.510945449 438.771284734 522.875731089
630.838596629 619.050258044 942.196147609 449.882395845 523.9868422
630.838596629 606.105813599 952.696164584 460.993506956 525.097953311
630.838596629 593.161369155 963.196181559 472.104618067 526.209064422
630.838596629 580.21692471 973.696198534 483.215729178 527.320175533
630.838596629 567.272480266 984.206400411 494.141655104 528.431286644
630.838596629 554.328035821 994.706417386 505.252766215 529.542397756
630.838596629 553.89655434 994.46569362 516.363877326 521.764619978
630.838596629 553.89655434 993.854599484 527.474988437 519.912768126
630.838596629 546.561369155 999.539801644 538.586099548 521.023879237
630.838596629 533.61692471 1010.03981862 549.69721066 522.134990348
630.838596629 520.672480266 1020.53983559 560.808321771 523.246101459
630.838596629 519.593776562 1020.85466738 571.919432882 524.35721257
630.838596629 518.730813599 1020.98431399 583.030543993 525.468323681
