LIT101 LIT301 LIT401 LS601 LS602
360.72396363 961.245906835 636.980265343 357.226502448 334.677750608
360.72396363 949.380166095 646.595096001 367.596872818 335.714787645
360.72396363 936.43572165 657.095112976 378.707983929 336.825898756
360.72396363 923.491277206 667.595129951 389.81909504 337.937009868
360.72396363 910.546832761 678.095146926 400.930206151 339.048120979
360.72396363 897.602388317 688.595163901 412.041317263 340.15923209
360.72396363 884.657943872 699.095180875 423.152428374 341.270343201
360.72396363 884.226462391 698.85445711 434.263539485 333.492565423
360.72396363 884.226462391 698.243362973 445.374650596 331.640713571
360.72396363 876.891277206 703.928565133 456.485761707 332.751824682
360.72396363 863.946832761 714.428582108 467.596872818 333.862935793
360.72396363 851.002388317 724.928599083 478.707983929 334.974046905
360.72396363 838.057943872 735.428616058 489.81909504 336.085158016
360.72396363 825.113499428 745.928633033 500.930206151 337.196269127
360.72396363 812.169054983 756.428650007 512.041317263 338.307380238
360.72396363 811.737573502 756.187926242 523.152428374 330.52960246
360.72396363 811.737573502 755.576832105 534.263539485 328.677750608
360.72396363 804.402388317 761.262034265 545.374650596 329.788861719
360.72396363 791.457943872 771.76205124 556.485761707 330.899972831
360.72396363 778.513499428 782.262068215 567.596872818 332.011083942
360.72396363 765.569054983 792.76208519 578.707983929 333.122195053
360.72396363 752.624610539 803.272287067 589.633909855 334.233306164
360.72396363 739.680166095 813.772304042 600.745020966 335.344417275
360.72396363 739.248684613 813.531580276 611.856132077 327.566639497
360.72396363 739.248684613 812.92048614 622.967243188 325.714787645
360.72396363 731.913499428 818.6056883 634.0783543 326.825898756
360.72396363 718.969054983 829.105705275 645.189465411 327.937009868
360.72396363 706.024610539 839.605722249 656.300576522 329.048120979
360.72396363 693.080166095 850.105739224 667.411687633 330.15923209
360.72396363 680.13572165 860.605756199 678.522798744 331.270343201
