LIT101 LIT301 LIT401 LS601 LS602
813.587290613 265.270888357 879.615318947 574.591847183 819.521494086
800.779883206 263.775517987 889.230149605 584.962217554 820.558531123
787.057660983 261.942184654 899.73016658 596.073328665 821.669642234
773.335438761 260.10885132 910.230183555 607.184439776 822.780753345
759.613216539 258.275517987 920.73020053 618.295550887 823.891864456
745.890994317 256.442184654 931.230217505 629.406661998 825.002975567
732.168772095 254.60885132 941.730234479 640.517773109 826.114086678
718.446549872 265.28848095 941.489510714 651.62888422 818.3363089
704.72432765 276.399592061 940.878416577 662.739995331 816.484457049
691.002105428 280.175517987 946.563618737 673.851106442 817.59556816
677.279883206 278.342184654 957.063635712 684.962217554 818.706679271
663.557660983 276.50885132 967.563652687 696.073328665 819.817790382
649.835438761 274.675517987 978.063669662 707.184439776 820.928901493
636.113216539 272.842184654 988.563686637 718.295550887 822.040012604
622.390994317 271.00885132 999.063703612 729.406661998 823.151123715
608.668772095 281.68848095 998.822979846 740.517773109 815.373345937
594.946549872 292.799592061 998.211885709 751.62888422 813.521494086
581.22432765 296.575517987 1003.89708787 762.739995331 814.632605197
567.502105428 294.742184654 1014.39710484 773.851106442 815.743716308
553.779883206 297.655147617 1020.82304774 784.962217554 816.854827419
540.057660983 307.903295765 1020.95269435 796.073328665 817.96593853
526.335438761 318.151443913 1021.09252586 806.999254591 819.077049641
512.613216539 328.831073543 1020.85180209 818.110365702 820.188160752
498.890994317 339.079221691 1020.98144869 829.221476813 821.299271863
485.168772095 349.327369839 1021.1110953 840.332587924 822.410382974
471.446549872 360.006999469 1020.87037153 851.443699035 823.521494086
457.72432765 370.255147617 1021.00001814 862.554810146 824.632605197
444.002105428 380.503295765 1021.12966474 873.665921257 825.743716308
430.279883206 391.182925394 1020.88894098 884.777032368 826.854827419
416.557660983 401.431073543 1021.01858758 895.888143479 827.96593853
