LIT101 LIT301 LIT401 LS601 LS602
402.35193693 839.284771358 584.519727548 935.016468794 243.96727895
402.35193693 827.419030617 594.134558206 945.386839164 245.004315987
402.35193693 814.474586173 604.634575181 956.497950275 246.115427098
402.35193693 801.530141728 615.134592155 967.609061387 247.226538209
402.35193693 788.585697284 625.63460913 978.720172498 248.33764932
402.35193693 775.641252839 636.134626105 989.831283609 249.448760431
402.35193693 762.696808395 646.63464308 1000.94239472 250.559871542
402.35193693 762.265326913 646.393919314 1012.05350583 242.782093765
402.35193693 762.265326913 645.782825178 1023.16461694 240.930241913
402.35193693 754.930141728 651.468027338 1034.27572805 242.041353024
402.35193693 741.985697284 661.968044313 1045.38683916 243.152464135
402.35193693 729.041252839 672.468061287 1056.49795028 244.263575246
402.35193693 716.096808395 682.968078262 1067.60906139 245.374686357
402.35193693 703.152363951 693.468095237 1078.7201725 246.485797468
402.35193693 690.207919506 703.968112212 1089.83128361 247.59690858
402.35193693 689.776438025 703.727388446 1100.94239472 239.819130802
402.35193693 689.776438025 703.11629431 1112.05350583 237.96727895
402.35193693 682.441252839 708.80149647 1123.16461694 239.078390061
402.35193693 669.496808395 719.301513445 1134.27572805 240.189501172
402.35193693 656.552363951 729.801530419 1145.38683916 241.300612283
402.35193693 643.607919506 740.301547394 1156.49795028 242.411723394
402.35193693 630.663475062 750.811749271 1167.4238762 243.522834505
402.35193693 617.719030617 761.311766246 1178.53498731 244.633945617
402.35193693 617.287549136 761.07104248 1189.64609842 236.856167839
402.35193693 617.287549136 760.459948344 1200.75720953 235.004315987
402.35193693 609.952363951 766.145150504 1211.86832065 236.115427098
402.35193693 597.007919506 776.645167479 1222.97943176 237.226538209
402.35193693 584.063475062 787.145184454 1234.09054287 238.33764932
402.35193693 571.119030617 797.645201429 1245.20165398 239.448760431
402.35193693 558.174586173 808.145218403 1256.31276509 240.559871542
