LIT101 LIT301 LIT401 LS601 LS602
545.314919697 802.16307967 995.266906689 769.337316214 939.400065563
545.314919697 790.297338929 1004.88173735 779.707686584 940.4371026
545.314919697 777.352894485 1015.38175432 790.818797695 941.548213711
545.314919697 770.23345004 1020.8817713 801.929908806 942.659324822
545.314919697 769.370487077 1021.0114179 813.041019918 943.770435933
545.314919697 768.507524114 1021.14106451 824.152131029 944.881547044
545.314919697 768.076042633 1020.90034074 835.26324214 945.992658155
545.314919697 767.21307967 1021.02998734 846.374353251 947.103769266
545.314919697 766.781598188 1020.78926358 857.485464362 948.214880377
545.314919697 765.918635225 1020.91891018 868.596575473 949.325991488
545.314919697 765.055672262 1021.04855679 879.707686584 950.4371026
545.314919697 764.624190781 1020.80783302 890.818797695 951.548213711
545.314919697 763.761227818 1020.93747963 901.929908806 952.659324822
545.314919697 762.898264855 1021.06712623 913.041019918 953.770435933
545.314919697 762.466783374 1020.82640246 924.152131029 954.881547044
545.314919697 761.603820411 1020.95604907 935.26324214 955.992658155
545.314919697 760.740857448 1021.08569567 946.374353251 957.103769266
545.314919697 760.309375966 1020.84497191 957.485464362 958.214880377
545.314919697 759.446413003 1020.97461851 968.596575473 959.325991488
545.314919697 758.58345004 1021.10426512 979.707686584 960.437102599
545.314919697 758.151968559 1020.86354135 990.818797695 961.548213711
545.314919697 757.289005596 1021.00337286 1001.74472362 962.659324822
545.314919697 756.426042633 1021.13301946 1012.85583473 963.770435933
545.314919697 755.994561151 1020.8922957 1023.96694584 964.881547044
545.314919697 755.131598188 1021.0219423 1035.07805695 965.992658155
545.314919697 754.484375966 1020.96640372 1046.18916807 967.103769266
545.314919697 753.837153744 1020.91086514 1057.30027918 968.214880377
545.314919697 752.974190781 1021.04051174 1068.41139029 969.325991488
545.314919697 752.542709299 1020.79978798 1079.5225014 970.437102599
545.314919697 751.679746337 1020.92943458 1090.63361251 971.548213711
