LIT101 LIT301 LIT401 LS601 LS602
568.0564928 633.042257019 659.08424583 865.290042432 378.798592843
568.0564928 621.176516279 668.699076488 875.660412802 379.83562988
568.0564928 608.232071834 679.199093462 886.771523913 380.946740991
568.0564928 595.28762739 689.699110437 897.882635024 382.057852103
568.0564928 582.343182945 700.199127412 908.993746135 383.168963214
568.0564928 569.398738501 710.699144387 920.104857247 384.280074325
568.0564928 556.454294056 721.199161362 931.215968358 385.391185436
568.0564928 556.022812575 720.958437596 942.327079469 377.613407658
568.0564928 556.022812575 720.34734346 953.43819058 375.761555806
568.0564928 548.68762739 726.03254562 964.549301691 376.872666917
568.0564928 535.743182945 736.532562594 975.660412802 377.983778029
568.0564928 522.798738501 747.032579569 986.771523913 379.09488914
568.0564928 509.854294056 757.532596544 997.882635024 380.206000251
568.0564928 496.909849612 768.032613519 1008.99374614 381.317111362
562.567603911 488.409849612 778.532630494 1020.10485725 382.428222473
548.845381689 499.089479242 778.291906728 1031.21596836 374.650444695
535.123159467 510.200590353 777.680812592 1042.32707947 372.798592843
521.400937245 513.976516279 783.366014752 1053.43819058 373.909703954
507.678715022 512.143182945 793.866031726 1064.54930169 375.020815066
493.9564928 510.309849612 804.366048701 1075.6604128 376.131926177
480.234270578 508.476516279 814.866065676 1086.77152391 377.243037288
466.512048356 506.643182945 825.376267553 1097.69744984 378.354148399
452.789826133 504.809849612 835.876284528 1108.80856095 379.46525951
439.067603911 515.489479242 835.635560762 1119.91967206 371.687481732
425.345381689 526.600590353 835.024466626 1131.03078317 369.83562988
411.623159467 530.376516279 840.709668786 1142.14189428 370.946740991
397.900937245 528.543182945 851.209685761 1153.25300539 372.057852103
384.178715022 526.709849612 861.709702736 1164.36411651 373.168963214
370.4564928 524.876516279 872.20971971 1175.47522762 374.280074325
356.734270578 523.043182945 882.709736685 1186.58633873 375.391185436
