LIT101 LIT301 LIT401 LS601 LS602
213.551577428 756.843554156 657.456833828 352.802952435 663.39357518
213.551577428 744.977813415 667.071664486 363.173322805 664.430612217
213.551577428 732.033368971 677.571681461 374.284433916 665.541723328
213.551577428 719.088924527 688.071698436 385.395545028 666.652834439
213.551577428 706.144480082 698.571715411 396.506656139 667.76394555
213.551577428 693.200035638 709.071732386 407.61776725 668.875056661
213.551577428 680.255591193 719.57174936 418.728878361 669.986167772
213.551577428 679.824109712 719.331025595 429.839989472 662.208389994
213.551577428 679.824109712 718.719931458 440.951100583 660.356538143
213.551577428 672.488924527 724.405133618 452.062211694 661.467649254
213.551577428 659.544480082 734.905150593 463.173322805 662.578760365
213.551577428 646.600035638 745.405167568 474.284433916 663.689871476
213.551577428 633.655591193 755.905184543 485.395545028 664.800982587
213.551577428 620.711146749 766.405201518 496.506656139 665.912093698
213.551577428 607.766702304 776.905218493 507.61776725 667.023204809
213.551577428 607.335220823 776.664494727 518.728878361 659.245427031
213.551577428 607.335220823 776.05340059 529.839989472 657.39357518
213.551577428 600.000035638 781.73860275 540.951100583 658.504686291
213.551577428 587.055591193 792.238619725 552.062211694 659.615797402
213.551577428 574.111146749 802.7386367 563.173322805 660.726908513
213.551577428 561.166702304 813.238653675 574.284433916 661.838019624
213.551577428 548.22225786 823.748855552 585.210359842 662.949130735
213.551577428 535.277813415 834.248872527 596.321470953 664.060241846
213.551577428 534.846331934 834.008148761 607.432582065 656.282464068
213.551577428 534.846331934 833.397054625 618.543693176 654.430612217
213.551577428 527.511146749 839.082256785 629.654804287 655.541723328
213.551577428 514.566702304 849.582273759 640.765915398 656.652834439
213.551577428 501.62225786 860.082290734 651.877026509 657.76394555
212.865466317 489.233368971 870.582307709 662.98813762 658.875056661
199.143244095 487.400035638 881.082324684 674.099248731 659.986167772
