LIT101 LIT301 LIT401 LS601 LS602
536.959442065 397.912441244 553.995816748 569.796489274 759.085256918
524.152034658 396.417070874 563.610647406 580.166859644 760.122293955
510.429812436 394.583737541 574.11066438 591.277970756 761.233405067
496.707590213 392.750404207 584.610681355 602.389081867 762.344516178
482.985367991 390.917070874 595.11069833 613.500192978 763.455627289
469.263145769 389.083737541 605.610715305 624.611304089 764.5667384
455.540923547 387.250404207 616.11073228 635.7224152 765.677849511
441.818701324 397.930033837 615.870008514 646.833526311 757.900071733
428.096479102 409.041144948 615.258914378 657.944637422 756.048219881
414.37425688 412.817070874 620.944116538 669.055748533 757.159330993
400.652034658 410.983737541 631.444133512 680.166859644 758.270442104
386.929812436 409.150404207 641.944150487 691.277970756 759.381553215
373.207590213 407.317070874 652.444167462 702.389081867 760.492664326
359.485367991 405.483737541 662.944184437 713.500192978 761.603775437
345.763145769 403.650404207 673.444201412 724.611304089 762.714886548
332.040923547 414.330033837 673.203477646 735.7224152 754.93710877
318.318701324 425.441144948 672.59238351 746.833526311 753.085256918
304.596479102 429.217070874 678.27758567 757.944637422 754.19636803
290.87425688 427.383737541 688.777602644 769.055748533 755.307479141
277.152034658 425.550404207 699.277619619 780.166859644 756.418590252
263.429812436 423.717070874 709.777636594 791.277970756 757.529701363
249.707590213 421.883737541 720.287838471 802.203896681 758.640812474
235.985367991 420.050404207 730.787855446 813.315007793 759.751923585
222.263145769 430.730033837 730.54713168 824.426118904 751.974145807
208.540923547 441.841144948 729.936037544 835.537230015 750.122293955
194.818701324 445.617070874 735.621239704 846.648341126 751.233405067
181.096479102 443.783737541 746.121256679 857.759452237 752.344516178
167.37425688 441.950404207 756.621273654 868.870563348 753.455627289
153.652034658 440.117070874 767.121290628 879.981674459 754.5667384
139.929812436 438.283737541 777.621307603 891.09278557 755.677849511
