LIT101 LIT301 LIT401 LS601 LS602
502.787188807 339.743039613 306.491955107 363.265770029 591.973479123
489.9797814 338.247669242 316.106785765 373.636140399 593.01051616
476.257559177 336.414335909 326.60680274 384.74725151 594.121627271
462.535336955 334.581002576 337.106819715 395.858362622 595.232738382
448.813114733 332.747669242 347.60683669 406.969473733 596.343849493
435.090892511 330.914335909 358.106853664 418.080584844 597.454960604
421.368670288 329.081002576 368.606870639 429.191695955 598.566071715
407.646448066 339.760632205 368.366146873 440.302807066 590.788293937
393.924225844 350.871743316 367.755052737 451.413918177 588.936442086
380.202003622 354.647669242 373.440254897 462.525029288 590.047553197
366.4797814 352.814335909 383.940271872 473.636140399 591.158664308
352.757559177 350.981002576 394.440288847 484.74725151 592.269775419
339.035336955 349.147669242 404.940305822 495.858362622 593.38088653
325.313114733 347.314335909 415.440322796 506.969473733 594.491997641
311.590892511 345.481002576 425.940339771 518.080584844 595.603108752
297.868670288 356.160632205 425.699616005 529.191695955 587.825330974
284.146448066 367.271743316 425.088521869 540.302807066 585.973479123
270.424225844 371.047669242 430.773724029 551.413918177 587.084590234
256.702003622 369.214335909 441.273741004 562.525029288 588.195701345
242.9797814 367.381002576 451.773757979 573.636140399 589.306812456
229.257559177 365.547669242 462.273774954 584.74725151 590.417923567
215.535336955 363.714335909 472.783976831 595.673177436 591.529034678
201.813114733 361.881002576 483.283993806 606.784288548 592.640145789
188.090892511 372.560632205 483.04327004 617.895399659 584.862368012
174.368670288 383.671743316 482.432175903 629.00651077 583.01051616
160.646448066 387.447669242 488.117378063 640.117621881 584.121627271
146.924225844 385.614335909 498.617395038 651.228732992 585.232738382
133.202003622 383.781002576 509.117412013 662.339844103 586.343849493
119.4797814 381.947669242 519.617428988 673.450955214 587.454960604
105.757559177 380.114335909 530.117445963 684.562066325 588.566071715
