LIT101 LIT301 LIT401 LS601 LS602
336.282116294 749.687067018 761.71078589 613.208824558 649.274586304
336.282116294 737.821326277 771.325616548 623.579194929 650.311623341
336.282116294 724.876881833 781.825633523 634.69030604 651.422734452
336.282116294 711.932437389 792.325650498 645.801417151 652.533845563
336.282116294 698.987992944 802.825667473 656.912528262 653.644956675
336.282116294 686.0435485 813.325684448 668.023639373 654.756067786
336.282116294 673.099104055 823.825701423 679.134750484 655.867178897
336.282116294 672.667622574 823.584977657 690.245861595 648.089401119
336.282116294 672.667622574 822.97388352 701.356972706 646.237549267
336.282116294 665.332437389 828.65908568 712.468083817 647.348660378
336.282116294 652.387992944 839.159102655 723.579194929 648.459771489
336.282116294 639.4435485 849.65911963 734.69030604 649.570882601
336.282116294 626.499104055 860.159136605 745.801417151 650.681993712
336.282116294 613.554659611 870.65915358 756.912528262 651.793104823
336.282116294 600.610215166 881.159170555 768.023639373 652.904215934
336.282116294 600.178733685 880.918446789 779.134750484 645.126438156
336.282116294 600.178733685 880.307352652 790.245861595 643.274586304
336.282116294 592.8435485 885.992554813 801.356972706 644.385697415
336.282116294 579.899104055 896.492571787 812.468083817 645.496808526
336.282116294 566.954659611 906.992588762 823.579194929 646.607919638
336.282116294 554.010215166 917.492605737 834.69030604 647.719030749
336.282116294 541.065770722 928.002807614 845.616231966 648.83014186
336.282116294 528.121326277 938.502824589 856.727343077 649.941252971
336.282116294 527.689844796 938.262100823 867.838454188 642.163475193
336.282116294 527.689844796 937.651006687 878.949565299 640.311623341
336.282116294 520.354659611 943.336208847 890.06067641 641.422734452
336.282116294 507.410215166 953.836225822 901.171787521 642.533845563
336.282116294 494.465770722 964.336242796 912.282898632 643.644956675
328.04878296 488.187992944 974.836259771 923.394009743 644.756067786
314.326560738 486.354659611 985.336276746 934.505120854 645.867178897
