LIT101 LIT301 LIT401 LS601 LS602
332.077858481 783.165451279 204.025343221 427.159288446 349.272058216
332.077858481 771.299710538 214.210528406 427.159288446 349.272058216
332.077858481 758.355266094 225.321639517 427.159288446 349.272058216
332.077858481 745.410821649 236.432750628 427.159288446 349.272058216
332.077858481 732.466377205 247.543861739 427.159288446 349.272058216
332.077858481 719.52193276 258.481829512 430.307436594 349.58687303
332.077858481 706.577488316 268.981846486 441.418547705 350.697984142
332.077858481 706.146006834 268.741122721 452.529658816 342.920206364
332.077858481 706.146006834 268.130028584 463.640769927 341.068354512
332.077858481 698.810821649 273.815230744 474.751881038 342.179465623
332.077858481 685.866377205 284.315247719 485.86299215 343.290576734
332.077858481 672.92193276 294.815264694 496.974103261 344.401687845
332.077858481 659.977488316 305.315281669 508.085214372 345.512798956
332.077858481 647.033043871 315.815298644 519.196325483 346.623910067
332.077858481 634.088599427 326.315315619 530.307436594 347.735021179
332.077858481 633.657117946 326.074591853 541.418547705 339.957243401
332.077858481 633.657117946 325.463497716 552.529658816 338.105391549
332.077858481 626.32193276 331.148699876 563.640769927 339.21650266
332.077858481 613.377488316 341.648716851 574.751881038 340.327613771
332.077858481 600.433043871 352.148733826 585.86299215 341.438724882
332.077858481 587.488599427 362.648750801 596.974103261 342.549835993
332.077858481 574.544154983 373.148767776 608.085214372 343.660947104
332.077858481 561.599710538 383.648784751 619.196325483 344.772058216
332.077858481 561.168229057 383.408060985 630.307436594 336.994280438
332.077858481 561.168229057 382.796966848 641.418547705 335.142428586
332.077858481 553.833043871 388.492353911 652.344473631 336.253539697
332.077858481 540.888599427 398.992370886 663.455584742 337.364650808
332.077858481 527.944154983 409.49238786 674.566695853 338.475761919
332.077858481 514.999710538 419.992404835 685.677806964 339.58687303
332.077858481 502.055266094 430.49242181 696.788918075 340.697984141
