LIT101 LIT301 LIT401 LS601 LS602
216.003214711 891.349274551 910.451822847 248.318811877 242.686985548
216.003214711 879.48353381 920.066653505 258.689182248 243.724022585
216.003214711 866.539089366 930.56667048 269.800293359 244.835133696
216.003214711 853.594644921 941.066687455 280.91140447 245.946244807
216.003214711 840.650200477 951.56670443 292.022515581 247.057355918
216.003214711 827.705756032 962.066721405 303.133626692 248.168467029
216.003214711 814.761311588 972.56673838 314.244737803 249.27957814
216.003214711 814.329830106 972.326014614 325.355848914 241.501800363
216.003214711 814.329830106 971.714920477 336.466960025 239.649948511
216.003214711 806.994644921 977.400122637 347.578071136 240.761059622
216.003214711 794.050200477 987.900139612 358.689182248 241.872170733
216.003214711 781.105756032 998.400156587 369.800293359 242.983281844
216.003214711 768.161311588 1008.90017356 380.91140447 244.094392955
216.003214711 755.216867143 1019.40019054 392.022515581 245.205504066
216.003214711 752.627978254 1021.01131862 403.133626692 246.316615177
216.003214711 751.765015292 1021.14096523 414.244737803 247.427726289
216.003214711 751.33353381 1020.90024146 425.355848914 248.5388374
216.003214711 750.470570847 1021.02988807 436.466960025 249.649948511
216.003214711 750.039089366 1020.7891643 447.578071136 250.761059622
216.003214711 749.176126403 1020.9188109 458.689182248 251.872170733
216.003214711 748.31316344 1021.04845751 469.800293359 252.983281844
216.003214711 747.881681958 1020.81791865 480.726219285 254.094392955
216.003214711 747.018718995 1020.94756525 491.837330396 255.205504066
216.003214711 746.155756032 1021.07721185 502.948441507 256.316615177
216.003214711 745.724274551 1020.83648809 514.059552618 257.427726289
216.003214711 744.861311588 1020.96613469 525.170663729 258.5388374
216.003214711 743.998348625 1021.0957813 536.28177484 259.649948511
216.003214711 743.566867143 1020.85505753 547.392885951 260.761059622
216.003214711 742.70390418 1020.98470414 558.503997062 261.872170733
216.003214711 741.840941217 1021.11435074 569.615108174 262.983281844
