LIT101 LIT301 LIT401 LS601 LS602
635.521788702 205.589561511 534.710797935 447.294858848 875.460169582
622.714381295 215.959931881 534.140443408 457.665229218 876.497206619
608.992159073 227.071042992 533.529349271 468.776340329 877.60831773
595.26993685 238.182154104 532.918255135 479.88745144 878.719428841
581.547714628 245.194191141 535.825679517 490.998562552 879.830539952
567.825492406 245.086783733 544.844215011 502.109673663 880.941651063
554.103270184 244.979376326 553.862750504 513.220784774 882.052762175
540.381047961 245.3034504 562.510915627 524.331895885 883.163873286
526.658825739 245.196042992 571.52945112 535.443006996 884.274984397
512.936603517 245.088635585 580.547986614 546.554118107 885.386095508
499.214381295 244.981228178 589.566522107 557.665229218 886.497206619
485.492159073 255.876598548 589.140613156 568.776340329 878.534243656
471.76993685 266.987709659 588.52951902 579.88745144 876.682391804
458.047714628 270.763635585 594.21472118 590.998562552 877.793502915
444.325492406 268.930302252 604.714738154 602.109673663 878.904614026
430.603270184 267.096968918 615.214755129 613.220784774 880.015725138
416.881047961 265.263635585 625.714772104 624.331895885 881.126836249
403.158825739 263.430302252 636.214789079 635.443006996 882.23794736
389.436603517 261.596968918 646.714806054 646.554118107 883.349058471
375.714381295 272.276598548 646.474082288 657.665229218 875.571280693
361.992159073 283.387709659 645.862988152 668.776340329 873.719428841
348.26993685 287.163635585 651.558375214 679.702266255 874.830539952
334.547714628 285.330302252 662.058392189 690.813377366 875.941651063
320.825492406 283.496968918 672.558409164 701.924488478 877.052762175
307.103270184 281.663635585 683.058426138 713.035599589 878.163873286
293.381047961 279.830302252 693.558443113 724.1467107 879.274984397
279.658825739 277.996968918 704.058460088 735.257821811 880.386095508
265.936603517 288.676598548 703.817736322 746.368932922 872.60831773
252.214381295 299.787709659 703.206642186 757.480044033 870.756465878
238.492159073 303.563635585 708.891844346 768.591155144 871.867576989
