LIT101 LIT301 LIT401 LS601 LS602
651.742009473 305.115103494 660.940324754 869.865562952 347.774870244
638.934602066 303.619733124 670.555155412 880.235933322 348.811907281
625.212379844 301.78639979 681.055172387 891.347044433 349.923018393
611.490157622 299.953066457 691.555189362 902.458155545 351.034129504
597.767935399 298.119733124 702.055206337 913.569266656 352.145240615
584.045713177 296.28639979 712.555223312 924.680377767 353.256351726
570.323490955 294.453066457 723.055240286 935.791488878 354.367462837
556.601268733 305.132696087 722.81451652 946.902599989 346.589685059
542.879046511 316.243807198 722.203422384 958.0137111 344.737833207
529.156824288 320.019733124 727.888624544 969.124822211 345.848944319
515.434602066 318.18639979 738.388641519 980.235933322 346.96005543
501.712379844 316.353066457 748.888658494 991.347044433 348.071166541
487.990157622 314.519733124 759.388675469 1002.45815554 349.182277652
474.267935399 312.68639979 769.888692444 1013.56926666 350.293388763
460.545713177 310.853066457 780.388709418 1024.68037777 351.404499874
446.823490955 321.532696087 780.147985653 1035.79148888 343.626722096
433.101268733 332.643807198 779.536891516 1046.90259999 341.774870244
419.379046511 336.419733124 785.222093676 1058.0137111 342.885981356
405.656824288 334.58639979 795.722110651 1069.12482221 343.997092467
391.934602066 332.753066457 806.222127626 1080.23593332 345.108203578
378.212379844 330.919733124 816.722144601 1091.34704443 346.219314689
364.490157622 329.08639979 827.232346478 1102.27297036 347.3304258
350.767935399 327.253066457 837.732363453 1113.38408147 348.441536911
337.045713177 337.932696087 837.491639687 1124.49519258 340.663759133
323.323490955 349.043807198 836.880545551 1135.60630369 338.811907281
309.601268733 352.819733124 842.565747711 1146.7174148 339.923018393
295.879046511 350.98639979 853.065764685 1157.82852591 341.034129504
282.156824288 349.153066457 863.56578166 1168.93963703 342.145240615
268.434602066 347.319733124 874.065798635 1180.05074814 343.256351726
254.712379844 345.48639979 884.56581561 1191.16185925 344.367462837
