LIT101 LIT301 LIT401 LS601 LS602
699.270625286 234.163745386 427.389234724 546.530722428 476.48292334
686.463217879 244.534115756 426.818880196 556.901092799 477.519960377
672.740995656 245.073930571 435.281860134 568.01220391 478.631071488
659.018773434 244.966523163 444.300395628 579.123315021 479.742182599
645.296551212 245.290597237 452.948560751 590.234426132 480.85329371
631.57432899 245.18318983 461.967096244 601.345537243 481.964404821
617.852106768 245.075782423 470.985631737 612.456648354 483.075515933
604.129884545 244.968375015 480.004167231 623.567759465 484.186627044
590.407662323 245.292449089 488.652332354 634.678870577 485.297738155
576.685440101 255.972078719 488.411608588 645.789981688 477.519960377
562.963217879 267.08318983 487.800514451 656.901092799 475.668108525
549.240995656 270.859115756 493.485716611 668.01220391 476.779219636
535.518773434 269.025782423 503.985733586 679.123315021 477.890330747
521.796551212 267.192449089 514.485750561 690.234426132 479.001441858
508.07432899 265.359115756 524.985767536 701.345537243 480.11255297
494.352106768 263.525782423 535.485784511 712.456648354 481.223664081
480.629884545 261.692449089 545.985801486 723.567759465 482.334775192
466.907662323 272.372078719 545.74507772 734.678870577 474.556997414
453.185440101 283.48318983 545.133983583 745.789981688 472.705145562
439.463217879 287.259115756 550.819185743 756.901092799 473.816256673
425.740995656 285.425782423 561.319202718 768.01220391 474.927367784
412.018773434 283.592449089 571.829404595 778.938129836 476.038478895
398.296551212 281.759115756 582.32942157 790.049240947 477.149590007
384.57432899 279.925782423 592.829438545 801.160352058 478.260701118
370.852106768 278.092449089 603.32945552 812.271463169 479.371812229
357.129884545 288.772078719 603.088731754 823.38257428 471.594034451
343.407662323 299.88318983 602.477637618 834.493685391 469.742182599
329.685440101 303.659115756 608.162839778 845.604796503 470.85329371
315.963217879 301.825782423 618.662856753 856.715907614 471.964404821
302.240995656 299.992449089 629.162873727 867.827018725 473.075515933
