LIT101 LIT301 LIT401 LS601 LS602
540.362015959 997.503911897 749.060189722 438.855087451 671.146614889
540.362015959 985.638171157 758.67502038 449.225457822 672.183651926
540.362015959 972.693726712 769.175037355 460.336568933 673.294763037
540.362015959 959.749282268 779.675054329 471.447680044 674.405874148
540.362015959 946.804837823 790.175071304 482.558791155 675.516985259
540.362015959 933.860393379 800.675088279 493.669902266 676.628096371
540.362015959 920.915948934 811.175105254 504.781013377 677.739207482
540.362015959 920.484467453 810.934381488 515.892124488 669.961429704
540.362015959 920.484467453 810.323287352 527.0032356 668.109577852
540.362015959 913.149282268 816.008489512 538.114346711 669.220688963
540.362015959 900.204837823 826.508506487 549.225457822 670.331800074
540.362015959 887.260393379 837.008523461 560.336568933 671.442911185
540.362015959 874.315948934 847.508540436 571.447680044 672.554022296
540.362015959 861.37150449 858.008557411 582.558791155 673.665133408
540.362015959 848.427060046 868.508574386 593.669902266 674.776244519
540.362015959 847.995578564 868.26785062 604.781013377 666.998466741
540.362015959 847.995578564 867.656756484 615.892124488 665.146614889
540.362015959 840.660393379 873.341958644 627.0032356 666.257726
540.362015959 827.715948934 883.841975619 638.114346711 667.368837111
540.362015959 814.77150449 894.341992593 649.225457822 668.479948222
540.362015959 801.827060046 904.842009568 660.336568933 669.591059334
540.362015959 788.882615601 915.352211445 671.262494859 670.702170445
540.362015959 775.938171157 925.85222842 682.37360597 671.813281556
540.362015959 775.506689675 925.611504654 693.484717081 664.035503778
540.362015959 775.506689675 925.000410518 704.595828192 662.183651926
540.362015959 768.17150449 930.685612678 715.706939303 663.294763037
540.362015959 755.227060046 941.185629653 726.818050414 664.405874148
540.362015959 742.282615601 951.685646628 737.929161525 665.516985259
540.362015959 729.338171157 962.185663603 749.040272637 666.628096371
540.362015959 716.393726712 972.685680577 760.151383748 667.739207482
