LIT101 LIT301 LIT401 LS601 LS602
823.820991299 703.237326826 246.944957184 748.1163206 643.967647731
823.820991299 691.371586085 257.038478249 749.782987266 644.134314398
823.820991299 678.42714164 267.538495223 760.894098378 645.245425509
823.820991299 665.482697196 278.038512198 772.005209489 646.35653662
823.820991299 652.538252752 288.538529173 783.1163206 647.467647731
823.820991299 639.593808307 299.038546148 794.227431711 648.578758842
823.820991299 626.649363863 309.538563123 805.338542822 649.689869953
823.820991299 626.217882381 309.297839357 816.449653933 641.912092175
823.820991299 626.217882381 308.686745221 827.560765044 640.060240324
823.820991299 618.882697196 314.371947381 838.671876155 641.171351435
823.820991299 605.938252752 324.871964355 849.782987266 642.282462546
823.820991299 592.993808307 335.37198133 860.894098378 643.393573657
823.820991299 580.049363863 345.871998305 872.005209489 644.504684768
823.820991299 567.104919418 356.37201528 883.1163206 645.615795879
823.820991299 554.160474974 366.872032255 894.227431711 646.72690699
823.820991299 553.728993492 366.631308489 905.338542822 638.949129213
823.820991299 553.728993492 366.020214353 916.449653933 637.097277361
823.820991299 546.393808307 371.705416513 927.560765044 638.208388472
823.820991299 533.449363863 382.205433487 938.671876155 639.319499583
823.820991299 520.504919418 392.705450462 949.782987266 640.430610694
823.820991299 507.560474974 403.205467437 960.894098378 641.541721805
823.820991299 494.616030529 413.715669314 971.820024304 642.652832916
815.816361669 488.153067566 424.215686289 982.931135415 643.763944027
802.094139447 498.832697196 423.974962523 994.042246526 635.98616625
788.371917224 509.943808307 423.363868387 1005.15335764 634.134314398
774.649695002 513.719734233 429.049070547 1016.26446875 635.245425509
760.92747278 511.8864009 439.549087522 1027.37557986 636.35653662
747.205250558 510.053067566 450.049104497 1038.48669097 637.467647731
733.483028336 508.219734233 460.549121471 1049.59780208 638.578758842
719.760806113 506.3864009 471.049138446 1060.70891319 639.689869953
