LIT101 LIT301 LIT401 LS601 LS602
593.380640477 871.502995567 564.429267642 367.35478137 602.983362013
593.380640477 859.637254826 574.0440983 377.72515174 604.02039905
593.380640477 846.692810382 584.544115275 388.836262851 605.131510161
593.380640477 833.748365937 595.04413225 399.947373962 606.242621272
593.380640477 820.803921493 605.544149225 411.058485074 607.353732383
593.380640477 807.859477048 616.0441662 422.169596185 608.464843494
593.380640477 794.915032604 626.544183174 433.280707296 609.575954606
593.380640477 794.483551122 626.303459409 444.391818407 601.798176828
593.380640477 794.483551122 625.692365272 455.502929518 599.946324976
593.380640477 787.148365937 631.377567432 466.614040629 601.057436087
593.380640477 774.203921493 641.877584407 477.72515174 602.168547198
593.380640477 761.259477048 652.377601382 488.836262851 603.279658309
593.380640477 748.315032604 662.877618357 499.947373962 604.39076942
593.380640477 735.37058816 673.377635332 511.058485074 605.501880532
593.380640477 722.426143715 683.877652306 522.169596185 606.612991643
593.380640477 721.994662234 683.636928541 533.280707296 598.835213865
593.380640477 721.994662234 683.025834404 544.391818407 596.983362013
593.380640477 714.659477048 688.711036564 555.502929518 598.094473124
593.380640477 701.715032604 699.211053539 566.614040629 599.205584235
593.380640477 688.77058816 709.711070514 577.72515174 600.316695346
593.380640477 675.826143715 720.211087489 588.836262851 601.427806457
593.380640477 662.881699271 730.721289366 599.762188777 602.538917569
593.380640477 649.937254826 741.221306341 610.873299888 603.65002868
593.380640477 649.505773345 740.980582575 621.984411 595.872250902
593.380640477 649.505773345 740.369488439 633.095522111 594.02039905
593.380640477 642.17058816 746.054690599 644.206633222 595.131510161
593.380640477 629.226143715 756.554707573 655.317744333 596.242621272
593.380640477 616.281699271 767.054724548 666.428855444 597.353732383
593.380640477 603.337254826 777.554741523 677.539966555 598.464843494
593.380640477 590.392810382 788.054758498 688.651077666 599.575954606
