LIT101 LIT301 LIT401 LS601 LS602
379.082174959 551.63190186 472.114206239 229.752484002 633.377229321
379.082174959 539.76616112 481.729036897 240.122854372 634.414266358
379.082174959 526.821716675 492.229053872 251.233965483 635.525377469
379.082174959 513.877272231 502.729070847 262.345076594 636.63648858
379.082174959 500.932827786 513.229087822 273.456187705 637.747599691
377.709952737 489.099494453 523.729104797 284.567298816 638.858710803
363.987730515 487.26616112 534.229121772 295.678409928 639.969821914
350.265508292 497.945790749 533.988398006 306.789521039 632.192044136
336.54328607 509.05690186 533.377303869 317.90063215 630.340192284
322.821063848 512.832827786 539.062506029 329.011743261 631.451303395
309.098841626 510.999494453 549.562523004 340.122854372 632.562414506
295.376619404 509.16616112 560.062539979 351.233965483 633.673525617
281.654397181 507.332827786 570.562556954 362.345076594 634.784636728
267.932174959 505.499494453 581.062573929 373.456187705 635.89574784
254.209952737 503.66616112 591.562590904 384.567298816 637.006858951
240.487730515 514.345790749 591.321867138 395.678409928 629.229081173
226.765508292 525.45690186 590.710773001 406.789521039 627.377229321
213.04328607 529.232827786 596.395975161 417.90063215 628.488340432
199.321063848 527.399494453 606.895992136 429.011743261 629.599451543
185.598841626 525.56616112 617.396009111 440.122854372 630.710562654
171.876619404 523.732827786 627.896026086 451.233965483 631.821673765
158.154397181 521.899494453 638.406227963 462.159891409 632.932784877
144.432174959 520.06616112 648.906244938 473.27100252 634.043895988
130.709952737 530.745790749 648.665521172 484.382113631 626.26611821
116.987730515 541.85690186 648.054427036 495.493224742 624.414266358
103.265508292 545.632827786 653.739629196 506.604335853 625.525377469
89.5432860702 543.799494453 664.239646171 517.715446965 626.63648858
75.821063848 541.96616112 674.739663145 528.826558076 627.747599691
62.0988416258 540.132827786 685.23968012 539.937669187 628.858710803
48.3766194035 538.299494453 695.739697095 551.048780298 629.969821914
