LIT101 LIT301 LIT401 LS601 LS602
642.186887797 395.914311734 600.724640615 328.891052357 502.970611547
629.379480389 394.418941364 610.339471273 339.261422728 504.007648584
615.657258167 392.585608031 620.839488248 350.372533839 505.118759695
601.935035945 390.752274697 631.339505223 361.48364495 506.229870806
588.212813723 388.918941364 641.839522198 372.594756061 507.340981917
574.4905915 387.085608031 652.339539173 383.705867172 508.452093028
560.768369278 385.252274697 662.839556148 394.816978283 509.563204139
547.046147056 395.931904327 662.598832382 405.928089394 501.785426362
533.323924834 407.043015438 661.987738245 417.039200506 499.93357451
519.601702611 410.818941364 667.672940405 428.150311617 501.044685621
505.879480389 408.985608031 678.17295738 439.261422728 502.155796732
492.157258167 407.152274697 688.672974355 450.372533839 503.266907843
478.435035945 405.318941364 699.17299133 461.48364495 504.378018954
464.712813723 403.485608031 709.673008305 472.594756061 505.489130065
450.9905915 401.652274697 720.17302528 483.705867172 506.600241176
437.268369278 412.331904327 719.932301514 494.816978283 498.822463399
423.546147056 423.443015438 719.321207377 505.928089394 496.970611547
409.823924834 427.218941364 725.006409537 517.039200506 498.081722658
396.101702611 425.385608031 735.506426512 528.150311617 499.192833769
382.379480389 423.552274697 746.006443487 539.261422728 500.30394488
368.657258167 421.718941364 756.506460462 550.372533839 501.415055991
354.935035945 419.885608031 767.016662339 561.298459765 502.526167102
341.212813723 418.052274697 777.516679314 572.409570876 503.637278214
327.4905915 428.731904327 777.275955548 583.520681987 495.859500436
313.768369278 439.843015438 776.664861412 594.631793098 494.007648584
300.046147056 443.618941364 782.350063572 605.742904209 495.118759695
286.323924834 441.785608031 792.850080547 616.85401532 496.229870806
272.601702611 439.952274697 803.350097521 627.965126432 497.340981917
258.879480389 438.118941364 813.850114496 639.076237543 498.452093028
245.157258167 436.285608031 824.350131471 650.187348654 499.563204139
