LIT101 LIT301 LIT401 LS601 LS602
215.648547293 946.223943662 828.266089151 360.947821814 553.982560641
215.648547293 934.358202921 837.880919809 371.318192184 555.019597678
215.648547293 921.413758476 848.380936783 382.429303295 556.130708789
215.648547293 908.469314032 858.880953758 393.540414406 557.2418199
215.648547293 895.524869588 869.380970733 404.651525517 558.352931011
215.648547293 882.580425143 879.880987708 415.762636629 559.464042122
215.648547293 869.635980699 890.381004683 426.87374774 560.575153233
215.648547293 869.204499217 890.140280917 437.984858851 552.797375456
215.648547293 869.204499217 889.529186781 449.095969962 550.945523604
215.648547293 861.869314032 895.214388941 460.207081073 552.056634715
215.648547293 848.924869588 905.714405915 471.318192184 553.167745826
215.648547293 835.980425143 916.21442289 482.429303295 554.278856937
215.648547293 823.035980699 926.714439865 493.540414406 555.389968048
215.648547293 810.091536254 937.21445684 504.651525517 556.501079159
215.648547293 797.14709181 947.714473815 515.762636629 557.61219027
215.648547293 796.715610328 947.473750049 526.87374774 549.834412493
215.648547293 796.715610328 946.862655913 537.984858851 547.982560641
215.648547293 789.380425143 952.547858073 549.095969962 549.093671752
215.648547293 776.435980699 963.047875047 560.207081073 550.204782863
215.648547293 763.491536254 973.547892022 571.318192184 551.315893974
215.648547293 750.54709181 984.047908997 582.429303295 552.427005085
215.648547293 737.602647365 994.558110874 593.355229221 553.538116196
215.648547293 724.658202921 1005.05812785 604.466340332 554.649227307
215.648547293 724.226721439 1004.81740408 615.577451443 546.87144953
215.648547293 724.226721439 1004.20630995 626.688562554 545.019597678
215.648547293 716.891536254 1009.89151211 637.799673666 546.130708789
215.648547293 703.94709181 1020.39152908 648.910784777 547.2418199
215.648547293 702.652647365 1020.89154606 660.021895888 548.352931011
215.648547293 701.789684402 1021.02119266 671.133006999 549.464042122
215.648547293 701.14246218 1020.96565408 682.24411811 550.575153233
